LAT,LON
0.302211510000000E+02,-0.906324860000000E+02
0.302190530000000E+02,-0.906177510000000E+02
0.302182480000000E+02,-0.906164500000000E+02
0.302145900000000E+02,-0.906135870000000E+02
0.302140150000000E+02,-0.906115440000000E+02
0.302146640000000E+02,-0.906087910000000E+02
0.302168870000000E+02,-0.906049940000000E+02
0.302171860000000E+02,-0.906017520000000E+02
0.302167410000000E+02,-0.905997080000000E+02
0.302148730000000E+02,-0.905970610000000E+02
0.302083240000000E+02,-0.905920210000000E+02
0.301990810000000E+02,-0.905833480000000E+02
0.301955860000000E+02,-0.905778860000000E+02
0.301940260000000E+02,-0.905723130000000E+02
0.301931430000000E+02,-0.905668390000000E+02
0.301932380000000E+02,-0.905617940000000E+02
0.301940840000000E+02,-0.905569110000000E+02
0.301961140000000E+02,-0.905518370000000E+02
0.302002580000000E+02,-0.905439920000000E+02
0.302032020000000E+02,-0.905394580000000E+02
0.302113910000000E+02,-0.905299050000000E+02
0.302162050000000E+02,-0.905253410000000E+02
0.302274630000000E+02,-0.905166460000000E+02
0.302553100000000E+02,-0.904995750000000E+02
0.302599670000000E+02,-0.904927170000000E+02
0.302643580000000E+02,-0.904833710000000E+02
0.302693580000000E+02,-0.904694110000000E+02
0.302772690000000E+02,-0.904359190000000E+02
0.302809340000000E+02,-0.904123870000000E+02
0.302855540000000E+02,-0.904012460000000E+02
0.302866590000000E+02,-0.903837030000000E+02
0.302839380000000E+02,-0.903765430000000E+02
0.302833210000000E+02,-0.903726110000000E+02
0.302840250000000E+02,-0.903707740000000E+02
0.302879740000000E+02,-0.903660230000000E+02
0.302902280000000E+02,-0.903624640000000E+02
0.302966750000000E+02,-0.903500720000000E+02
0.302972090000000E+02,-0.903468720000000E+02
0.302955490000000E+02,-0.903405150000000E+02
0.302951730000000E+02,-0.903335570000000E+02
0.302962240000000E+02,-0.903278430000000E+02
0.302983390000000E+02,-0.903234760000000E+02
0.302988730000000E+02,-0.903205360000000E+02
0.302954690000000E+02,-0.903117470000000E+02
0.302942750000000E+02,-0.902998440000000E+02
0.302936700000000E+02,-0.902977380000000E+02
0.302305550000000E+02,-0.902775180000000E+02
0.302243830000000E+02,-0.902431000000000E+02
0.302239150000000E+02,-0.902402160000000E+02
0.302195820000000E+02,-0.902167280000000E+02
0.302157830000000E+02,-0.902052710000000E+02
0.302146550000000E+02,-0.902025580000000E+02
0.302089580000000E+02,-0.901886050000000E+02
0.302034940000000E+02,-0.901687830000000E+02
0.302015140000000E+02,-0.901591590000000E+02
0.301982670000000E+02,-0.901371670000000E+02
0.301961920000000E+02,-0.901262600000000E+02
0.301959520000000E+02,-0.901246740000000E+02
0.301953140000000E+02,-0.901205510000000E+02
0.301941560000000E+02,-0.901147540000000E+02
0.301918020000000E+02,-0.901054560000000E+02
0.301918020000000E+02,-0.901054560000000E+02
0.300283280000000E+02,-0.901200990000000E+02
0.300283280000000E+02,-0.901200990000000E+02
0.300249030000000E+02,-0.901205740000000E+02
0.300236030000000E+02,-0.901207740000000E+02
0.300236030000000E+02,-0.901207740000000E+02
0.300204860000000E+02,-0.901256070000000E+02
0.300200740000000E+02,-0.901282780000000E+02
0.300197030000000E+02,-0.901446750000000E+02
0.300197030000000E+02,-0.901446750000000E+02
0.300209780000000E+02,-0.901654290000000E+02
0.300224490000000E+02,-0.901753690000000E+02
0.300226030000000E+02,-0.901807760000000E+02
0.300226030000000E+02,-0.901807760000000E+02
0.300242030000000E+02,-0.901855760000000E+02
0.300284030000000E+02,-0.902026760000000E+02
0.300284030000000E+02,-0.902026760000000E+02
0.300301030000000E+02,-0.902095770000000E+02
0.300333030000000E+02,-0.902188770000000E+02
0.300333030000000E+02,-0.902188770000000E+02
0.300346750000000E+02,-0.902231100000000E+02
0.300396270000000E+02,-0.902343000000000E+02
0.300415030000000E+02,-0.902452780000000E+02
0.300472030000000E+02,-0.902545780000000E+02
0.300490030000000E+02,-0.902598780000000E+02
0.300480030000000E+02,-0.902659790000000E+02
0.300501030000000E+02,-0.902698790000000E+02
0.300506030000000E+02,-0.902776790000000E+02
0.300494030000000E+02,-0.902793790000000E+02
0.300431030000000E+02,-0.902795790000000E+02
0.300350620000000E+02,-0.902796310000000E+02
0.300112830000000E+02,-0.902798380000000E+02
0.300068540000000E+02,-0.902800590000000E+02
0.300065040000000E+02,-0.902800780000000E+02
0.300065040000000E+02,-0.902800780000000E+02
0.300042850000000E+02,-0.902800780000000E+02
0.300031380000000E+02,-0.902800780000000E+02
0.299993050000000E+02,-0.902800780000000E+02
0.299982490000000E+02,-0.902800780000000E+02
0.299982490000000E+02,-0.902800780000000E+02
0.300064850000000E+02,-0.902805500000000E+02
