LAT,LON
0.325093160000000E+02,-0.927254000000000E+02
0.325106900000000E+02,-0.927281320000000E+02
0.325157080000000E+02,-0.927312440000000E+02
0.325177900000000E+02,-0.927389260000000E+02
0.325177900000000E+02,-0.927389260000000E+02
0.325210210000000E+02,-0.927388740000000E+02
0.325236340000000E+02,-0.927363600000000E+02
0.325294070000000E+02,-0.927392300000000E+02
0.325305600000000E+02,-0.927392430000000E+02
0.325383010000000E+02,-0.927343560000000E+02
0.325382890000000E+02,-0.927304430000000E+02
0.325429730000000E+02,-0.927298980000000E+02
0.325402540000000E+02,-0.927010410000000E+02
0.325402770000000E+02,-0.926771820000000E+02
0.325342510000000E+02,-0.926780750000000E+02
0.325329690000000E+02,-0.926821210000000E+02
0.325329870000000E+02,-0.926907670000000E+02
0.325321430000000E+02,-0.926911200000000E+02
0.325279290000000E+02,-0.926910570000000E+02
0.325242670000000E+02,-0.926943870000000E+02
0.325242320000000E+02,-0.926984440000000E+02
0.325188060000000E+02,-0.926985010000000E+02
0.325187800000000E+02,-0.927041670000000E+02
0.325077600000000E+02,-0.927042390000000E+02
0.325060420000000E+02,-0.927159350000000E+02
0.325093160000000E+02,-0.927254000000000E+02
END,END
