LAT,LON
0.318865160000000E+02,-0.933697870000000E+02
0.318910300000000E+02,-0.933603230000000E+02
0.318914260000000E+02,-0.933570130000000E+02
0.318903450000000E+02,-0.933515380000000E+02
0.318884730000000E+02,-0.933473720000000E+02
0.318957380000000E+02,-0.933426430000000E+02
0.318957380000000E+02,-0.933426430000000E+02
0.318940210000000E+02,-0.933349100000000E+02
0.318935170000000E+02,-0.933266110000000E+02
0.318921880000000E+02,-0.933238980000000E+02
0.318889800000000E+02,-0.933214000000000E+02
0.318884080000000E+02,-0.933188750000000E+02
0.318899660000000E+02,-0.933150880000000E+02
0.318950080000000E+02,-0.933092330000000E+02
0.318976200000000E+02,-0.933038060000000E+02
0.318976200000000E+02,-0.933026780000000E+02
0.318969550000000E+02,-0.933008780000000E+02
0.318924860000000E+02,-0.932976020000000E+02
0.318900560000000E+02,-0.932942180000000E+02
0.318893460000000E+02,-0.932917740000000E+02
0.318905140000000E+02,-0.932875840000000E+02
0.318895510000000E+02,-0.932852210000000E+02
0.318874420000000E+02,-0.932823750000000E+02
0.318870740000000E+02,-0.932795280000000E+02
0.318868210000000E+02,-0.932758750000000E+02
0.318856290000000E+02,-0.932730560000000E+02
0.318845050000000E+02,-0.932717120000000E+02
0.318822360000000E+02,-0.932706660000000E+02
0.318785910000000E+02,-0.932668540000000E+02
0.318755330000000E+02,-0.932618610000000E+02
0.318733360000000E+02,-0.932550310000000E+02
0.318733360000000E+02,-0.932550310000000E+02
0.318707560000000E+02,-0.932487320000000E+02
0.318695220000000E+02,-0.932431730000000E+02
0.318689070000000E+02,-0.932326990000000E+02
0.318654940000000E+02,-0.932274620000000E+02
0.318654280000000E+02,-0.932198360000000E+02
0.318640070000000E+02,-0.932180100000000E+02
0.318608450000000E+02,-0.932156990000000E+02
0.318600890000000E+02,-0.932140350000000E+02
0.318596550000000E+02,-0.932092810000000E+02
0.318605780000000E+02,-0.932060250000000E+02
0.318526890000000E+02,-0.932025680000000E+02
0.318480130000000E+02,-0.932115070000000E+02
0.318418930000000E+02,-0.932187270000000E+02
0.318262870000000E+02,-0.932134880000000E+02
0.318179470000000E+02,-0.932132440000000E+02
0.318177420000000E+02,-0.932052190000000E+02
0.318152670000000E+02,-0.932011120000000E+02
0.318081010000000E+02,-0.931958510000000E+02
0.318078890000000E+02,-0.931974620000000E+02
0.318091940000000E+02,-0.932019430000000E+02
0.318061440000000E+02,-0.932151190000000E+02
0.318087330000000E+02,-0.932204060000000E+02
0.318086640000000E+02,-0.932216140000000E+02
0.318031620000000E+02,-0.932275420000000E+02
0.317993330000000E+02,-0.932324510000000E+02
0.317975200000000E+02,-0.932391310000000E+02
0.317958910000000E+02,-0.932431820000000E+02
0.317901600000000E+02,-0.932519270000000E+02
0.317878240000000E+02,-0.932550950000000E+02
0.317857160000000E+02,-0.932561960000000E+02
0.317799890000000E+02,-0.932617260000000E+02
0.317777450000000E+02,-0.932657510000000E+02
0.317713080000000E+02,-0.932723800000000E+02
0.317685820000000E+02,-0.932737230000000E+02
0.317661070000000E+02,-0.932741260000000E+02
0.317625310000000E+02,-0.932721960000000E+02
0.317612020000000E+02,-0.932719820000000E+02
0.317520590000000E+02,-0.932757950000000E+02
0.317494140000000E+02,-0.932781830000000E+02
0.317482230000000E+02,-0.932811870000000E+02
0.317491940000000E+02,-0.932911810000000E+02
0.317429760000000E+02,-0.932885900000000E+02
0.317429830000000E+02,-0.932856320000000E+02
0.317393870000000E+02,-0.932825590000000E+02
0.317385690000000E+02,-0.932823550000000E+02
0.317358250000000E+02,-0.932825050000000E+02
0.317352540000000E+02,-0.932852670000000E+02
0.317300060000000E+02,-0.932858850000000E+02
0.317226720000000E+02,-0.932855660000000E+02
0.317156370000000E+02,-0.932886770000000E+02
0.317122700000000E+02,-0.932914120000000E+02
0.317042720000000E+02,-0.932929960000000E+02
0.317020260000000E+02,-0.932927280000000E+02
0.317011550000000E+02,-0.932924600000000E+02
0.317065160000000E+02,-0.932820590000000E+02
0.317122580000000E+02,-0.932549540000000E+02
0.317068700000000E+02,-0.932497360000000E+02
0.317004990000000E+02,-0.932486200000000E+02
0.316971090000000E+02,-0.932487250000000E+02
0.316938310000000E+02,-0.932497720000000E+02
0.316936030000000E+02,-0.932521780000000E+02
0.316927790000000E+02,-0.932548320000000E+02
0.316922750000000E+02,-0.932552070000000E+02
0.316916110000000E+02,-0.932553150000000E+02
0.316892490000000E+02,-0.932536010000000E+02
0.316884470000000E+02,-0.932536020000000E+02
0.316847820000000E+02,-0.932559620000000E+02
0.316831550000000E+02,-0.932579200000000E+02
0.316760070000000E+02,-0.932607370000000E+02
0.316687190000000E+02,-0.932595890000000E+02
0.316656930000000E+02,-0.932425410000000E+02
0.316679400000000E+02,-0.932398630000000E+02
0.316683440000000E+02,-0.932372780000000E+02
0.316650560000000E+02,-0.932291710000000E+02
0.316631090000000E+02,-0.932270270000000E+02
0.316619180000000E+02,-0.932265440000000E+02
0.316608870000000E+02,-0.932245340000000E+02
0.316610490000000E+02,-0.932179430000000E+02
0.316621280000000E+02,-0.932121860000000E+02
0.316656910000000E+02,-0.932031850000000E+02
0.316656910000000E+02,-0.932031850000000E+02
0.316561250000000E+02,-0.932009820000000E+02
0.316529160000000E+02,-0.932020800000000E+02
0.316549550000000E+02,-0.932050270000000E+02
0.316548360000000E+02,-0.932273450000000E+02
0.316553400000000E+02,-0.932289790000000E+02
0.316567370000000E+02,-0.932300240000000E+02
0.316527470000000E+02,-0.932381130000000E+02
0.316486060000000E+02,-0.932501690000000E+02
0.316507970000000E+02,-0.932558760000000E+02
0.316575840000000E+02,-0.932655700000000E+02
0.316586650000000E+02,-0.932739820000000E+02
0.316585730000000E+02,-0.932752140000000E+02
0.316556640000000E+02,-0.932810300000000E+02
0.316479420000000E+02,-0.932857480000000E+02
0.316438170000000E+02,-0.932856150000000E+02
0.316415250000000E+02,-0.932833120000000E+02
0.316390730000000E+02,-0.932818130000000E+02
0.316345820000000E+02,-0.932813590000000E+02
0.316326340000000E+02,-0.932817610000000E+02
0.316296530000000E+02,-0.932769130000000E+02
0.316290090000000E+02,-0.932701110000000E+02
0.316251690000000E+02,-0.932659890000000E+02
0.316239760000000E+02,-0.932545800000000E+02
0.316233110000000E+02,-0.932527600000000E+02
0.316217970000000E+02,-0.932513410000000E+02
0.316210640000000E+02,-0.932513950000000E+02
0.316200560000000E+02,-0.932525740000000E+02
0.316189100000000E+02,-0.932526820000000E+02
0.316127900000000E+02,-0.932505930000000E+02
0.316059870000000E+02,-0.932429350000000E+02
0.316061250000000E+02,-0.932410340000000E+02
0.316079830000000E+02,-0.932374730000000E+02
0.316081910000000E+02,-0.932310200000000E+02
0.316076190000000E+02,-0.932297350000000E+02
0.316057170000000E+02,-0.932282610000000E+02
0.316081020000000E+02,-0.932239510000000E+02
0.316126400000000E+02,-0.932211140000000E+02
0.316188940000000E+02,-0.932159700000000E+02
0.316157370000000E+02,-0.932107510000000E+02
0.316095730000000E+02,-0.932028500000000E+02
0.316035000000000E+02,-0.932019390000000E+02
0.315996730000000E+02,-0.932033300000000E+02
0.315924310000000E+02,-0.932070770000000E+02
0.315896100000000E+02,-0.932164740000000E+02
0.315895180000000E+02,-0.932188300000000E+02
0.315905480000000E+02,-0.932244800000000E+02
0.315896300000000E+02,-0.932291910000000E+02
0.315888040000000E+02,-0.932308510000000E+02
0.315803000000000E+02,-0.932362270000000E+02
0.315716830000000E+02,-0.932377220000000E+02
0.315639830000000E+02,-0.932384670000000E+02
0.315638470000000E+02,-0.932330870000000E+02
0.315650410000000E+02,-0.932280290000000E+02
0.315648580000000E+02,-0.932265570000000E+02
0.315608940000000E+02,-0.932230230000000E+02
0.315603210000000E+02,-0.932215240000000E+02
0.315618350000000E+02,-0.932156890000000E+02
0.315617000000000E+02,-0.932066160000000E+02
0.315681850000000E+02,-0.932083300000000E+02
0.315712280000000E+02,-0.932070260000000E+02
0.315727230000000E+02,-0.931927260000000E+02
0.315733650000000E+02,-0.931920840000000E+02
0.315737780000000E+02,-0.931899420000000E+02
0.315736630000000E+02,-0.931864890000000E+02
0.315722420000000E+02,-0.931828750000000E+02
0.315735710000000E+02,-0.931740950000000E+02
0.315734100000000E+02,-0.931702670000000E+02
0.315747620000000E+02,-0.931672160000000E+02
0.315814060000000E+02,-0.931562120000000E+02
0.315880440000000E+02,-0.931513340000000E+02
0.315925640000000E+02,-0.931508530000000E+02
0.315970100000000E+02,-0.931514670000000E+02
0.316045060000000E+02,-0.931567670000000E+02
0.316068670000000E+02,-0.931594970000000E+02
0.316117030000000E+02,-0.931605670000000E+02
0.316143380000000E+02,-0.931627890000000E+02
0.316155530000000E+02,-0.931675820000000E+02
0.316188770000000E+02,-0.931713040000000E+02
0.316212150000000E+02,-0.931817480000000E+02
0.316259900000000E+02,-0.931856050000000E+02
0.316287180000000E+02,-0.931862600000000E+02
0.316287180000000E+02,-0.931862600000000E+02
0.316282690000000E+02,-0.931821900000000E+02
0.316289290000000E+02,-0.931800020000000E+02
0.316298860000000E+02,-0.931774350000000E+02
0.316323380000000E+02,-0.931753180000000E+02
0.316362100000000E+02,-0.931728800000000E+02
0.316422600000000E+02,-0.931730940000000E+02
0.316436320000000E+02,-0.931741380000000E+02
0.316436320000000E+02,-0.931741380000000E+02
0.316425570000000E+02,-0.931692630000000E+02
0.316418450000000E+02,-0.931592180000000E+02
0.316391850000000E+02,-0.931527640000000E+02
0.316373970000000E+02,-0.931496560000000E+02
0.316367090000000E+02,-0.931475670000000E+02
0.316362260000000E+02,-0.931427730000000E+02
0.316409900000000E+02,-0.931377080000000E+02
0.316459170000000E+02,-0.931352410000000E+02
0.316478200000000E+02,-0.931375970000000E+02
0.316488750000000E+02,-0.931402220000000E+02
0.316498150000000E+02,-0.931409180000000E+02
0.316521300000000E+02,-0.931414530000000E+02
0.316626020000000E+02,-0.931403760000000E+02
0.316661970000000E+02,-0.931344520000000E+02
0.316668350000000E+02,-0.931264940000000E+02
0.316653910000000E+02,-0.931247990000000E+02
0.316613820000000E+02,-0.931223850000000E+02
0.316584030000000E+02,-0.931216330000000E+02
0.316567310000000E+02,-0.931206140000000E+02
0.316525610000000E+02,-0.931175030000000E+02
0.316520580000000E+02,-0.931162970000000E+02
0.316638170000000E+02,-0.931052920000000E+02
0.316642990000000E+02,-0.931045690000000E+02
0.316642770000000E+02,-0.931015030000000E+02
0.316642770000000E+02,-0.931015030000000E+02
0.316511270000000E+02,-0.930882010000000E+02
0.315970690000000E+02,-0.930389540000000E+02
0.315967040000000E+02,-0.930416190000000E+02
0.315967040000000E+02,-0.930416190000000E+02
0.315946760000000E+02,-0.930457410000000E+02
0.315918570000000E+02,-0.930464910000000E+02
0.315910090000000E+02,-0.930497580000000E+02
0.315898180000000E+02,-0.930652330000000E+02
0.315888330000000E+02,-0.930681240000000E+02
0.315898870000000E+02,-0.930774950000000E+02
0.315891760000000E+02,-0.930819120000000E+02
0.315865170000000E+02,-0.930840530000000E+02
