LAT,LON
0.297326280000000E+02,-0.907318220000000E+02
0.297519610000000E+02,-0.907252660000000E+02
0.297527860000000E+02,-0.907247940000000E+02
0.297522370000000E+02,-0.907211710000000E+02
0.297528330000000E+02,-0.907212760000000E+02
0.297541430000000E+02,-0.907281410000000E+02
0.297546630000000E+02,-0.907279790000000E+02
0.297528570000000E+02,-0.907177580000000E+02
0.297620570000000E+02,-0.907130090000000E+02
0.297604770000000E+02,-0.907020290000000E+02
0.297604770000000E+02,-0.907020290000000E+02
0.297458770000000E+02,-0.905981730000000E+02
0.297456860000000E+02,-0.905926600000000E+02
0.297464070000000E+02,-0.905836280000000E+02
0.297489240000000E+02,-0.905738440000000E+02
0.297479290000000E+02,-0.905730830000000E+02
0.297377110000000E+02,-0.905861280000000E+02
0.297333120000000E+02,-0.905881480000000E+02
0.297319380000000E+02,-0.905897230000000E+02
0.297303410000000E+02,-0.905954170000000E+02
0.297192850000000E+02,-0.905813060000000E+02
0.297179190000000E+02,-0.905839730000000E+02
0.297129710000000E+02,-0.905793530000000E+02
0.297097180000000E+02,-0.905754960000000E+02
0.297034410000000E+02,-0.905630840000000E+02
0.296937270000000E+02,-0.905516440000000E+02
0.296894440000000E+02,-0.905475790000000E+02
0.296801880000000E+02,-0.905437500000000E+02
0.296772940000000E+02,-0.905420610000000E+02
0.296772940000000E+02,-0.905420610000000E+02
0.296738190000000E+02,-0.905397650000000E+02
0.296716650000000E+02,-0.905390040000000E+02
0.296660760000000E+02,-0.905388750000000E+02
0.296588380000000E+02,-0.905401880000000E+02
0.296537980000000E+02,-0.905429430000000E+02
0.296522180000000E+02,-0.905474280000000E+02
0.296543490000000E+02,-0.905487910000000E+02
0.296527270000000E+02,-0.905552380000000E+02
0.296432610000000E+02,-0.905486100000000E+02
0.296432610000000E+02,-0.905486100000000E+02
0.296375580000000E+02,-0.905591000000000E+02
0.296580360000000E+02,-0.905799760000000E+02
0.296594560000000E+02,-0.905836220000000E+02
0.296660990000000E+02,-0.905887910000000E+02
0.296668770000000E+02,-0.905931460000000E+02
0.296655250000000E+02,-0.905944830000000E+02
0.296641960000000E+02,-0.905984440000000E+02
0.296615840000000E+02,-0.905988890000000E+02
0.296575510000000E+02,-0.906012480000000E+02
0.296535190000000E+02,-0.906014560000000E+02
0.296496940000000E+02,-0.906005890000000E+02
0.296443570000000E+02,-0.905975980000000E+02
0.296417690000000E+02,-0.905943980000000E+02
0.296402120000000E+02,-0.905916180000000E+02
0.296391130000000E+02,-0.905882340000000E+02
0.296377850000000E+02,-0.905881020000000E+02
0.296368000000000E+02,-0.905874200000000E+02
0.296335700000000E+02,-0.905819130000000E+02
0.296323110000000E+02,-0.905788450000000E+02
0.296315780000000E+02,-0.905733910000000E+02
0.296307300000000E+02,-0.905769300000000E+02
0.296303640000000E+02,-0.905756190000000E+02
0.296305470000000E+02,-0.905730500000000E+02
0.296315560000000E+02,-0.905670980000000E+02
0.296338240000000E+02,-0.905654460000000E+02
0.296360690000000E+02,-0.905600180000000E+02
0.296357020000000E+02,-0.905593620000000E+02
0.296245590000000E+02,-0.905571810000000E+02
0.296169770000000E+02,-0.905565790000000E+02
0.296073880000000E+02,-0.905608000000000E+02
0.296073880000000E+02,-0.905608000000000E+02
0.296087540000000E+02,-0.905705000000000E+02
0.296132430000000E+02,-0.905806720000000E+02
0.296152360000000E+02,-0.905881440000000E+02
0.296166100000000E+02,-0.905903210000000E+02
0.296248870000000E+02,-0.905961170000000E+02
0.296324670000000E+02,-0.905985640000000E+02
0.296337730000000E+02,-0.905969650000000E+02
0.296339350000000E+02,-0.905938970000000E+02
0.296373020000000E+02,-0.905937670000000E+02
0.296502440000000E+02,-0.906029500000000E+02
0.296460260000000E+02,-0.906107900000000E+02
0.296457130000000E+02,-0.906301120000000E+02
0.296457660000000E+02,-0.906308440000000E+02
0.296501290000000E+02,-0.906308440000000E+02
0.296502320000000E+02,-0.906370090000000E+02
0.296610740000000E+02,-0.906370210000000E+02
0.296613230000000E+02,-0.906332930000000E+02
0.296605390000000E+02,-0.906301400000000E+02
0.296666160000000E+02,-0.906217110000000E+02
0.296727220000000E+02,-0.906218980000000E+02
0.296738640000000E+02,-0.906243640000000E+02
0.296742690000000E+02,-0.906272880000000E+02
0.296757070000000E+02,-0.906297600000000E+02
0.296893790000000E+02,-0.906304740000000E+02
0.296892270000000E+02,-0.906369510000000E+02
0.296908770000000E+02,-0.906377110000000E+02
0.296968840000000E+02,-0.906306380000000E+02
0.297088580000000E+02,-0.906310350000000E+02
0.297103910000000E+02,-0.906351880000000E+02
0.297109460000000E+02,-0.906382510000000E+02
0.297114990000000E+02,-0.906486160000000E+02
0.297114840000000E+02,-0.906618520000000E+02
0.297167720000000E+02,-0.906620510000000E+02
0.297153770000000E+02,-0.906823390000000E+02
0.297158360000000E+02,-0.906882700000000E+02
0.297181040000000E+02,-0.906984790000000E+02
0.297241050000000E+02,-0.907168800000000E+02
0.297268300000000E+02,-0.907215520000000E+02
0.297299920000000E+02,-0.907216060000000E+02
0.297310460000000E+02,-0.907223410000000E+02
0.297326280000000E+02,-0.907318220000000E+02
END,END
