LAT,LON
0.299126760000000E+02,-0.899134840000000E+02
0.299136500000000E+02,-0.899121340000000E+02
0.299177020000000E+02,-0.899136890000000E+02
0.299228940000000E+02,-0.899002500000000E+02
0.299263630000000E+02,-0.898959370000000E+02
0.299263630000000E+02,-0.898959370000000E+02
0.299088510000000E+02,-0.898830080000000E+02
0.299047830000000E+02,-0.898808230000000E+02
0.298896520000000E+02,-0.898758230000000E+02
0.298801580000000E+02,-0.898758530000000E+02
0.298801580000000E+02,-0.898758530000000E+02
0.298786750000000E+02,-0.898758680000000E+02
0.298784540000000E+02,-0.898746630000000E+02
0.298760710000000E+02,-0.898746850000000E+02
0.298752150000000E+02,-0.898773540000000E+02
0.298762510000000E+02,-0.898959060000000E+02
0.298738790000000E+02,-0.898970020000000E+02
0.298713790000000E+02,-0.898952630000000E+02
0.298728850000000E+02,-0.898968300000000E+02
0.298752140000000E+02,-0.898981870000000E+02
0.298764980000000E+02,-0.898980950000000E+02
0.298766530000000E+02,-0.898996370000000E+02
0.298766530000000E+02,-0.898996370000000E+02
0.298790010000000E+02,-0.898992880000000E+02
0.298854760000000E+02,-0.898996100000000E+02
0.298989530000000E+02,-0.899036720000000E+02
0.299061700000000E+02,-0.899078100000000E+02
0.299126760000000E+02,-0.899134840000000E+02
END,END
