LAT,LON
0.330081630000000E+02,-0.920691050000000E+02
0.330074280000000E+02,-0.919519580000000E+02
0.330075200000000E+02,-0.919500010000000E+02
0.330076086034986E+02,-0.919181067223607E+02
0.330077280000000E+02,-0.918751280000000E+02
0.330070100000000E+02,-0.917550680000000E+02
0.330075690000000E+02,-0.917355310000000E+02
0.330075276998069E+02,-0.917306966125637E+02
0.330075276998069E+02,-0.917306966125637E+02
0.329906010000000E+02,-0.917312220000000E+02
0.329890880000000E+02,-0.917337490000000E+02
0.329888750000000E+02,-0.917543180000000E+02
0.329842920000000E+02,-0.917516840000000E+02
0.329744210000000E+02,-0.917492880000000E+02
0.329672970000000E+02,-0.917489840000000E+02
0.329634950000000E+02,-0.917477040000000E+02
0.329579990000000E+02,-0.917425650000000E+02
0.329554330000000E+02,-0.917421560000000E+02
0.329536240000000E+02,-0.917412860000000E+02
0.329479000000000E+02,-0.917356580000000E+02
0.329414170000000E+02,-0.917341880000000E+02
0.329391490000000E+02,-0.917350290000000E+02
0.329365790000000E+02,-0.917368040000000E+02
0.329365790000000E+02,-0.917368040000000E+02
0.329376580000000E+02,-0.917388040000000E+02
0.329375880000000E+02,-0.917419560000000E+02
0.329351810000000E+02,-0.917469800000000E+02
0.329275750000000E+02,-0.917578630000000E+02
0.329262240000000E+02,-0.917593590000000E+02
0.329226280000000E+02,-0.917618060000000E+02
0.329159410000000E+02,-0.917648790000000E+02
0.329162620000000E+02,-0.917640910000000E+02
0.329239560000000E+02,-0.917595510000000E+02
0.329275740000000E+02,-0.917563150000000E+02
0.329344480000000E+02,-0.917456210000000E+02
0.329358470000000E+02,-0.917424440000000E+02
0.329360770000000E+02,-0.917405690000000E+02
0.329353910000000E+02,-0.917376890000000E+02
0.329320930000000E+02,-0.917346720000000E+02
0.329294820000000E+02,-0.917330960000000E+02
0.329281770000000E+02,-0.917316280000000E+02
0.329275810000000E+02,-0.917301070000000E+02
0.329273760000000E+02,-0.917281240000000E+02
0.329285690000000E+02,-0.917205190000000E+02
0.329308610000000E+02,-0.917145420000000E+02
0.329305420000000E+02,-0.917087570000000E+02
0.328972560000000E+02,-0.917084230000000E+02
0.328934760000000E+02,-0.917123870000000E+02
0.328881370000000E+02,-0.917158880000000E+02
0.328870370000000E+02,-0.917186570000000E+02
0.328866920000000E+02,-0.917243050000000E+02
