LAT,LON
0.305950860000000E+02,-0.917617740000000E+02
0.305932080000000E+02,-0.917579840000000E+02
0.305880170000000E+02,-0.917583670000000E+02
0.305860550000000E+02,-0.917625420000000E+02
0.305945270000000E+02,-0.917636610000000E+02
0.305950860000000E+02,-0.917617740000000E+02
END,END
0.305454920000000E+02,-0.917514710000000E+02
0.305349880000000E+02,-0.917464130000000E+02
0.305275880000000E+02,-0.917420670000000E+02
0.305218150000000E+02,-0.917357370000000E+02
0.305173250000000E+02,-0.917334580000000E+02
0.305115950000000E+02,-0.917336410000000E+02
0.305097610000000E+02,-0.917356510000000E+02
0.305097140000000E+02,-0.917393310000000E+02
0.305110870000000E+02,-0.917444140000000E+02
0.305112920000000E+02,-0.917480400000000E+02
0.305101210000000E+02,-0.917521390000000E+02
0.305047830000000E+02,-0.917565090000000E+02
0.305020560000000E+02,-0.917580980000000E+02
0.304998170000000E+02,-0.917587320000000E+02
0.304972820000000E+02,-0.917585220000000E+02
0.304838740000000E+02,-0.917552490000000E+02
0.304787400000000E+02,-0.917525000000000E+02
0.304733330000000E+02,-0.917479070000000E+02
0.304711800000000E+02,-0.917467420000000E+02
0.304646260000000E+02,-0.917450720000000E+02
0.304580030000000E+02,-0.917444600000000E+02
0.304539010000000E+02,-0.917432410000000E+02
0.304510150000000E+02,-0.917401440000000E+02
0.304501680000000E+02,-0.917365730000000E+02
0.304500090000000E+02,-0.917330020000000E+02
0.304509280000000E+02,-0.917258880000000E+02
0.304506990000000E+02,-0.917230570000000E+02
0.304501040000000E+02,-0.917217080000000E+02
0.304487980000000E+02,-0.917206760000000E+02
0.304420380000000E+02,-0.917180290000000E+02
0.304327330000000E+02,-0.917167570000000E+02
0.304262030000000E+02,-0.917110950000000E+02
0.304198110000000E+02,-0.917038490000000E+02
0.304160530000000E+02,-0.917013100000000E+02
0.304088570000000E+02,-0.916989300000000E+02
0.304016610000000E+02,-0.916977920000000E+02
0.304001030000000E+02,-0.916970520000000E+02
0.303988190000000E+02,-0.916957830000000E+02
0.303980630000000E+02,-0.916937730000000E+02
0.303975130000000E+02,-0.916838860000000E+02
0.303966420000000E+02,-0.916819040000000E+02
0.303947160000000E+02,-0.916803140000000E+02
0.303947160000000E+02,-0.916803140000000E+02
0.303942540000000E+02,-0.917255220000000E+02
0.303944240000000E+02,-0.917648610000000E+02
0.303944240000000E+02,-0.917648610000000E+02
0.304018830000000E+02,-0.917740160000000E+02
0.304009220000000E+02,-0.917783250000000E+02
0.304006020000000E+02,-0.917841940000000E+02
0.304076390000000E+02,-0.917888470000000E+02
0.304237980000000E+02,-0.917966170000000E+02
0.304289550000000E+02,-0.918050260000000E+02
0.304312470000000E+02,-0.918051580000000E+02
0.304401620000000E+02,-0.918089920000000E+02
0.304485050000000E+02,-0.918086210000000E+02
0.304513460000000E+02,-0.918077480000000E+02
0.304527670000000E+02,-0.918069810000000E+02
0.304520790000000E+02,-0.918012140000000E+02
0.304524230000000E+02,-0.917996010000000E+02
0.304534300000000E+02,-0.917987010000000E+02
0.304575090000000E+02,-0.917974310000000E+02
0.304613130000000E+02,-0.917924300000000E+02
0.304761170000000E+02,-0.917885110000000E+02
0.304829480000000E+02,-0.917933510000000E+02
0.304871150000000E+02,-0.918001990000000E+02
0.304871150000000E+02,-0.918001990000000E+02
0.304896630000000E+02,-0.917971070000000E+02
0.304896630000000E+02,-0.917971070000000E+02
0.304927570000000E+02,-0.917949360000000E+02
0.304966520000000E+02,-0.917909660000000E+02
0.304968570000000E+02,-0.917836890000000E+02
0.304977270000000E+02,-0.917809360000000E+02
0.304983900000000E+02,-0.917804860000000E+02
0.304993070000000E+02,-0.917811470000000E+02
0.305022480000000E+02,-0.917863360000000E+02
0.305019290000000E+02,-0.917896970000000E+02
0.305056640000000E+02,-0.917920520000000E+02
0.305104080000000E+02,-0.917908860000000E+02
0.305131120000000E+02,-0.917885830000000E+02
0.305146470000000E+02,-0.917845330000000E+02
0.305195510000000E+02,-0.917831550000000E+02
0.305212470000000E+02,-0.917833660000000E+02
0.305274130000000E+02,-0.917913060000000E+02
0.305294530000000E+02,-0.917930530000000E+02
0.305381390000000E+02,-0.917933950000000E+02
0.305426070000000E+02,-0.917921500000000E+02
0.305426070000000E+02,-0.917921500000000E+02
0.305414790000000E+02,-0.917845830000000E+02
0.305430250000000E+02,-0.917822750000000E+02
0.305515150000000E+02,-0.917771050000000E+02
0.305524590000000E+02,-0.917773940000000E+02
0.305537260000000E+02,-0.917786630000000E+02
0.305552280000000E+02,-0.917785710000000E+02
0.305582330000000E+02,-0.917759930000000E+02
0.305584150000000E+02,-0.917735310000000E+02
0.305605690000000E+02,-0.917715970000000E+02
0.305666880000000E+02,-0.917744670000000E+02
0.305673090000000E+02,-0.917748690000000E+02
0.305669860000000E+02,-0.917755960000000E+02
0.305691600000000E+02,-0.917759970000000E+02
0.305690900000000E+02,-0.917636480000000E+02
0.305658130000000E+02,-0.917629080000000E+02
0.305501580000000E+02,-0.917566150000000E+02
0.305468500000000E+02,-0.917545650000000E+02
0.305468560000000E+02,-0.917519300000000E+02
0.305468560000000E+02,-0.917519300000000E+02
0.305454920000000E+02,-0.917514710000000E+02
END,END
