LAT,LON
0.324415690000000E+02,-0.923255400000000E+02
0.324459800000000E+02,-0.923297710000000E+02
0.324474230000000E+02,-0.923333650000000E+02
0.324476520000000E+02,-0.923353380000000E+02
0.324468480000000E+02,-0.923441730000000E+02
0.324459480000000E+02,-0.923457460000000E+02
0.324555740000000E+02,-0.923468140000000E+02
0.324606410000000E+02,-0.923483400000000E+02
0.324753500000000E+02,-0.923513730000000E+02
0.324792230000000E+02,-0.923472660000000E+02
0.324777350000000E+02,-0.923433460000000E+02
0.324756730000000E+02,-0.923403990000000E+02
0.324754440000000E+02,-0.923393450000000E+02
0.324771420000000E+02,-0.923285870000000E+02
0.324800750000000E+02,-0.923261010000000E+02
0.324830540000000E+02,-0.923223980000000E+02
0.324819540000000E+02,-0.923193700000000E+02
0.324817020000000E+02,-0.923146930000000E+02
0.324821600000000E+02,-0.923132060000000E+02
0.324821600000000E+02,-0.923132060000000E+02
0.324783110000000E+02,-0.923105840000000E+02
0.324767990000000E+02,-0.923086380000000E+02
0.324787920000000E+02,-0.923020690000000E+02
0.324753080000000E+02,-0.922949610000000E+02
0.324725330000000E+02,-0.922836100000000E+02
0.324702660000000E+02,-0.922874490000000E+02
0.324639650000000E+02,-0.922925310000000E+02
0.324608040000000E+02,-0.922939640000000E+02
0.324612160000000E+02,-0.922909650000000E+02
0.324603900000000E+02,-0.922876950000000E+02
0.324540650000000E+02,-0.922848320000000E+02
0.324512010000000E+02,-0.922849140000000E+02
0.324503540000000E+02,-0.922856170000000E+02
0.324490940000000E+02,-0.922908060000000E+02
0.324520750000000E+02,-0.923003710000000E+02
0.324528310000000E+02,-0.923012890000000E+02
0.324519380000000E+02,-0.923055320000000E+02
0.324415690000000E+02,-0.923255400000000E+02
END,END
0.324412260000000E+02,-0.924153810000000E+02
0.324403660000000E+02,-0.924137300000000E+02
0.324373420000000E+02,-0.924139470000000E+02
0.324365850000000E+02,-0.924135960000000E+02
0.324332390000000E+02,-0.924088960000000E+02
0.324330090000000E+02,-0.924044920000000E+02
0.324320690000000E+02,-0.924030600000000E+02
