LAT,LON
0.306967820000000E+02,-0.913520850000000E+02
0.306957590000000E+02,-0.913595400000000E+02
0.306930970000000E+02,-0.913684470000000E+02
0.306851700000000E+02,-0.913653410000000E+02
0.306837020000000E+02,-0.913690520000000E+02
0.306825070000000E+02,-0.913751110000000E+02
0.306827850000000E+02,-0.913849870000000E+02
0.306843460000000E+02,-0.913918010000000E+02
0.306890850000000E+02,-0.914034750000000E+02
0.306945040000000E+02,-0.914114290000000E+02
0.306962860000000E+02,-0.914157800000000E+02
0.306963250000000E+02,-0.914160920000000E+02
0.306937700000000E+02,-0.914166660000000E+02
0.306923490000000E+02,-0.914114700000000E+02
0.306909390000000E+02,-0.914118720000000E+02
0.306910890000000E+02,-0.914123720000000E+02
0.306910890000000E+02,-0.914123720000000E+02
0.306917300000000E+02,-0.914130080000000E+02
0.306934270000000E+02,-0.914193710000000E+02
0.306931080000000E+02,-0.914298440000000E+02
0.306918020000000E+02,-0.914365780000000E+02
0.306907480000000E+02,-0.914411120000000E+02
0.306871960000000E+02,-0.914506040000000E+02
0.306812830000000E+02,-0.914621890000000E+02
0.306750030000000E+02,-0.914699810000000E+02
0.306698460000000E+02,-0.914755200000000E+02
0.306610210000000E+02,-0.914827520000000E+02
0.306470190000000E+02,-0.914886290000000E+02
0.306398160000000E+02,-0.914880370000000E+02
0.306398160000000E+02,-0.914880370000000E+02
0.306398470000000E+02,-0.914887570000000E+02
0.306360210000000E+02,-0.914881460000000E+02
0.306337980000000E+02,-0.914875620000000E+02
0.306293540000000E+02,-0.914853870000000E+02
0.306267620000000E+02,-0.914919300000000E+02
0.306267620000000E+02,-0.914919300000000E+02
0.306218980000000E+02,-0.915038700000000E+02
0.306286150000000E+02,-0.915064660000000E+02
0.306447680000000E+02,-0.915051310000000E+02
0.306455940000000E+02,-0.915063760000000E+02
0.306444490000000E+02,-0.915096630000000E+02
0.306464240000000E+02,-0.915206350000000E+02
0.306467450000000E+02,-0.915209790000000E+02
0.306488760000000E+02,-0.915207400000000E+02
0.306524050000000E+02,-0.915212950000000E+02
0.306541930000000E+02,-0.915225400000000E+02
0.306529570000000E+02,-0.915281060000000E+02
0.306546210000000E+02,-0.915310090000000E+02
0.306546210000000E+02,-0.915310090000000E+02
0.306597840000000E+02,-0.915222990000000E+02
0.306666780000000E+02,-0.915132570000000E+02
0.306713970000000E+02,-0.915107360000000E+02
0.306792990000000E+02,-0.915027780000000E+02
0.306806770000000E+02,-0.914975810000000E+02
0.306857220000000E+02,-0.914846720000000E+02
0.306942380000000E+02,-0.914722410000000E+02
0.306994050000000E+02,-0.914761930000000E+02
0.307044460000000E+02,-0.914758500000000E+02
0.307123980000000E+02,-0.915291180000000E+02
0.307308880000000E+02,-0.915234090000000E+02
0.307261250000000E+02,-0.915363810000000E+02
0.307304980000000E+02,-0.915352200000000E+02
0.307304980000000E+02,-0.915352200000000E+02
0.307345080000000E+02,-0.915229570000000E+02
0.307352850000000E+02,-0.915161390000000E+02
0.307350060000000E+02,-0.915073330000000E+02
0.307331920000000E+02,-0.915005260000000E+02
0.307326690000000E+02,-0.914964720000000E+02
0.307337030000000E+02,-0.914906890000000E+02
0.307325860000000E+02,-0.914694420000000E+02
0.307316470000000E+02,-0.914694420000000E+02
0.307316710000000E+02,-0.914596280000000E+02
0.307334600000000E+02,-0.914456750000000E+02
0.307369640000000E+02,-0.914359140000000E+02
0.307398510000000E+02,-0.914254880000000E+02
0.307428970000000E+02,-0.914176890000000E+02
0.307468590000000E+02,-0.914095970000000E+02
0.307506620000000E+02,-0.914045850000000E+02
0.307514890000000E+02,-0.914020110000000E+02
0.307530230000000E+02,-0.913965990000000E+02
0.307533430000000E+02,-0.913933090000000E+02
0.307532720000000E+02,-0.913880020000000E+02
0.307525370000000E+02,-0.913834390000000E+02
0.307516650000000E+02,-0.913807600000000E+02
0.307478350000000E+02,-0.913730930000000E+02
0.307457280000000E+02,-0.913703860000000E+02
0.307394520000000E+02,-0.913643880000000E+02
0.307381230000000E+02,-0.913636180000000E+02
0.307224760000000E+02,-0.913571920000000E+02
0.307107910000000E+02,-0.913545610000000E+02
0.306967820000000E+02,-0.913520850000000E+02
END,END
0.307411300000000E+02,-0.914948050000000E+02
0.307413370000000E+02,-0.914869060000000E+02
0.307405790000000E+02,-0.914801930000000E+02
0.307366840000000E+02,-0.914660390000000E+02
0.307366840000000E+02,-0.914660390000000E+02
0.307357480000000E+02,-0.914637400000000E+02
0.307353820000000E+02,-0.914636070000000E+02
0.307352210000000E+02,-0.914641910000000E+02
0.307351270000000E+02,-0.914806100000000E+02
0.307365210000000E+02,-0.914877460000000E+02
0.307352160000000E+02,-0.914886480000000E+02
0.307343660000000E+02,-0.914941920000000E+02
0.307345930000000E+02,-0.914993650000000E+02
0.307372030000000E+02,-0.915040420000000E+02
0.307383720000000E+02,-0.915044660000000E+02
0.307392880000000E+02,-0.915027940000000E+02
0.307411300000000E+02,-0.914948050000000E+02
END,END
