LAT,LON
0.311052490000000E+02,-0.922308800000000E+02
0.311101470000000E+02,-0.922315270000000E+02
0.311101470000000E+02,-0.922315270000000E+02
0.311092240000000E+02,-0.922144210000000E+02
0.310971840000000E+02,-0.922142250000000E+02
0.310844270000000E+02,-0.921882800000000E+02
0.310859650000000E+02,-0.921879730000000E+02
0.310873170000000E+02,-0.921852570000000E+02
0.310858500000000E+02,-0.921817420000000E+02
0.310912360000000E+02,-0.921815020000000E+02
0.310912820000000E+02,-0.921784400000000E+02
0.310900890000000E+02,-0.921752970000000E+02
0.310875910000000E+02,-0.921716750000000E+02
0.310836030000000E+02,-0.921684810000000E+02
0.310792250000000E+02,-0.921669380000000E+02
0.310786290000000E+02,-0.921659260000000E+02
0.310789500000000E+02,-0.921637960000000E+02
0.310806680000000E+02,-0.921627570000000E+02
0.310833720000000E+02,-0.921588690000000E+02
0.310841730000000E+02,-0.921568710000000E+02
0.310839210000000E+02,-0.921562860000000E+02
0.310828440000000E+02,-0.921561800000000E+02
0.310821790000000E+02,-0.921555140000000E+02
0.310812840000000E+02,-0.921514410000000E+02
0.310847190000000E+02,-0.921430520000000E+02
0.310877200000000E+02,-0.921400410000000E+02
0.310894600000000E+02,-0.921350330000000E+02
0.310944310000000E+02,-0.921315690000000E+02
0.310944310000000E+02,-0.921315690000000E+02
0.310922080000000E+02,-0.921303450000000E+02
0.310872100000000E+02,-0.921251250000000E+02
0.310834320000000E+02,-0.921202980000000E+02
0.310811860000000E+02,-0.921199240000000E+02
0.310721600000000E+02,-0.921107330000000E+02
0.310727790000000E+02,-0.921088700000000E+02
0.310665250000000E+02,-0.921032490000000E+02
0.310634770000000E+02,-0.921013580000000E+02
0.310599040000000E+02,-0.920948340000000E+02
0.310586320000000E+02,-0.920933460000000E+02
0.310596380000000E+02,-0.921215460000000E+02
0.310571220000000E+02,-0.921213470000000E+02
0.310527680000000E+02,-0.921180790000000E+02
0.310518530000000E+02,-0.921196140000000E+02
0.310521950000000E+02,-0.921228350000000E+02
0.310472900000000E+02,-0.921247660000000E+02
0.310413080000000E+02,-0.921244250000000E+02
0.310383990000000E+02,-0.921212560000000E+02
0.310366110000000E+02,-0.921215200000000E+02
0.310326220000000E+02,-0.921245530000000E+02
0.310287050000000E+02,-0.921329120000000E+02
0.310262540000000E+02,-0.921340840000000E+02
0.310205960000000E+02,-0.921411660000000E+02
0.310235990000000E+02,-0.921450760000000E+02
0.310211250000000E+02,-0.921487220000000E+02
0.310211250000000E+02,-0.921487220000000E+02
0.310232340000000E+02,-0.921503180000000E+02
0.310258240000000E+02,-0.921508760000000E+02
0.310280930000000E+02,-0.921501300000000E+02
0.310311630000000E+02,-0.921481060000000E+02
0.310364600000000E+02,-0.921592030000000E+02
0.310315110000000E+02,-0.921628500000000E+02
0.310303190000000E+02,-0.921658840000000E+02
0.310299530000000E+02,-0.921685190000000E+02
0.310271810000000E+02,-0.921730440000000E+02
0.310253480000000E+02,-0.921755980000000E+02
0.310235370000000E+02,-0.921755990000000E+02
0.310232850000000E+02,-0.921821180000000E+02
0.310355240000000E+02,-0.921870140000000E+02
0.310392590000000E+02,-0.921899430000000E+02
0.310401760000000E+02,-0.921913000000000E+02
0.310397630000000E+02,-0.921992850000000E+02
0.310410460000000E+02,-0.922008820000000E+02
0.310421920000000E+02,-0.922011480000000E+02
0.310432010000000E+02,-0.922008020000000E+02
0.310475090000000E+02,-0.921984070000000E+02
0.310508100000000E+02,-0.921986740000000E+02
0.310694400000000E+02,-0.922112680000000E+02
0.310701510000000E+02,-0.922123870000000E+02
0.310731050000000E+02,-0.922232510000000E+02
0.310750280000000E+02,-0.922261810000000E+02
0.310748670000000E+02,-0.922271390000000E+02
0.310748670000000E+02,-0.922271390000000E+02
0.310830490000000E+02,-0.922281270000000E+02
0.310830490000000E+02,-0.922281270000000E+02
0.311052490000000E+02,-0.922308800000000E+02
END,END
