LAT,LON
0.316175160000000E+02,-0.917900530000000E+02
0.316108410000000E+02,-0.917658230000000E+02
0.316101530000000E+02,-0.917641100000000E+02
0.316084110000000E+02,-0.917625850000000E+02
0.316058470000000E+02,-0.917683960000000E+02
0.316037530000000E+02,-0.917766050000000E+02
0.316019750000000E+02,-0.917800190000000E+02
0.316015440000000E+02,-0.917831500000000E+02
0.316030570000000E+02,-0.917892000000000E+02
0.316069030000000E+02,-0.917990140000000E+02
0.316121330000000E+02,-0.917955960000000E+02
0.316175160000000E+02,-0.917900530000000E+02
END,END
