LAT,LON
0.319275620000000E+02,-0.919495560000000E+02
0.319275610000000E+02,-0.919394360000000E+02
0.319275610000000E+02,-0.919394360000000E+02
0.319255320000000E+02,-0.919377660000000E+02
0.319176280000000E+02,-0.919289010000000E+02
0.319167800000000E+02,-0.919269130000000E+02
0.319164720000000E+02,-0.919203050000000E+02
0.319164720000000E+02,-0.919203050000000E+02
0.319149220000000E+02,-0.919142340000000E+02
0.319089160000000E+02,-0.919038670000000E+02
0.319063720000000E+02,-0.919009940000000E+02
0.319036910000000E+02,-0.918995180000000E+02
0.319040320000000E+02,-0.918918900000000E+02
0.319034110000000E+02,-0.918854980000000E+02
0.319039830000000E+02,-0.918839930000000E+02
0.319053580000000E+02,-0.918835630000000E+02
0.319075800000000E+02,-0.918842060000000E+02
0.319123710000000E+02,-0.918875880000000E+02
0.319148440000000E+02,-0.918877480000000E+02
0.319167920000000E+02,-0.918864840000000E+02
0.319183950000000E+02,-0.918844680000000E+02
0.319186230000000E+02,-0.918817010000000E+02
0.319131710000000E+02,-0.918691460000000E+02
0.319106520000000E+02,-0.918655450000000E+02
0.319080860000000E+02,-0.918636630000000E+02
0.319076970000000E+02,-0.918626150000000E+02
0.319088210000000E+02,-0.918593120000000E+02
0.319159500000000E+02,-0.918508810000000E+02
0.319165460000000E+02,-0.918481140000000E+02
0.319021360000000E+02,-0.918401860000000E+02
0.318969820000000E+02,-0.918382780000000E+02
0.318929030000000E+02,-0.918376320000000E+02
0.318908640000000E+02,-0.918363160000000E+02
0.318910260000000E+02,-0.918278550000000E+02
0.318907510000000E+02,-0.918260830000000E+02
0.318891020000000E+02,-0.918230480000000E+02
0.318888270000000E+02,-0.918215980000000E+02
0.318908210000000E+02,-0.918192350000000E+02
0.318954020000000E+02,-0.918191280000000E+02
0.318973550000000E+02,-0.918185950000000E+02
0.318973550000000E+02,-0.918185950000000E+02
0.318971440000000E+02,-0.918177320000000E+02
0.318954020000000E+02,-0.918165500000000E+02
0.318923330000000E+02,-0.918165500000000E+02
0.318838320000000E+02,-0.918185100000000E+02
0.318840380000000E+02,-0.918221880000000E+02
0.318779200000000E+02,-0.918222150000000E+02
0.318764310000000E+02,-0.918215160000000E+02
0.318751620000000E+02,-0.918188040000000E+02
0.318698680000000E+02,-0.917989870000000E+02
0.318670720000000E+02,-0.917968400000000E+02
0.318600140000000E+02,-0.917929760000000E+02
0.318581810000000E+02,-0.917925470000000E+02
0.318454430000000E+02,-0.917984010000000E+02
0.318385240000000E+02,-0.918039850000000E+02
0.318340920000000E+02,-0.918109670000000E+02
0.318400230000000E+02,-0.918154070000000E+02
0.318399200000000E+02,-0.918189160000000E+02
0.318403130000000E+02,-0.918201250000000E+02
0.318403130000000E+02,-0.918201250000000E+02
0.318450320000000E+02,-0.918220750000000E+02
0.318493620000000E+02,-0.918261560000000E+02
0.318518140000000E+02,-0.918273370000000E+02
0.318551360000000E+02,-0.918319820000000E+02
0.318596490000000E+02,-0.918365200000000E+02
0.318596490000000E+02,-0.918365200000000E+02
0.318612530000000E+02,-0.918399030000000E+02
0.318643650000000E+02,-0.918560390000000E+02
0.318645690000000E+02,-0.918618650000000E+02
0.318641330000000E+02,-0.918636370000000E+02
0.318707960000000E+02,-0.918742450000000E+02
0.318716210000000E+02,-0.918748270000000E+02
0.318734080000000E+02,-0.918748140000000E+02
