LAT,LON
0.355695700000000E+02,-0.914170770000000E+02
0.355708780000000E+02,-0.914788560000000E+02
0.355741530000000E+02,-0.914765320000000E+02
0.355755960000000E+02,-0.914737300000000E+02
0.355780010000000E+02,-0.914721890000000E+02
0.355905140000000E+02,-0.914731890000000E+02
0.355905140000000E+02,-0.914731890000000E+02
0.356001430000000E+02,-0.914726180000000E+02
0.355992980000000E+02,-0.914603100000000E+02
0.355996650000000E+02,-0.914566100000000E+02
0.356144560000000E+02,-0.914562200000000E+02
0.356142050000000E+02,-0.914300880000000E+02
0.355918800000000E+02,-0.914306240000000E+02
0.355915590000000E+02,-0.914248760000000E+02
0.355887050000000E+02,-0.914202960000000E+02
0.355889380000000E+02,-0.914515750000000E+02
0.355865000000000E+02,-0.914508610000000E+02
0.355802950000000E+02,-0.914457030000000E+02
0.355779590000000E+02,-0.914401820000000E+02
0.355809130000000E+02,-0.914283820000000E+02
0.355818050000000E+02,-0.914271480000000E+02
0.355826300000000E+02,-0.914270080000000E+02
0.355834540000000E+02,-0.914261390000000E+02
0.355844610000000E+02,-0.914242610000000E+02
0.355843230000000E+02,-0.914216820000000E+02
0.355834300000000E+02,-0.914196650000000E+02
0.355812310000000E+02,-0.914169470000000E+02
0.355802010000000E+02,-0.914166390000000E+02
0.355769950000000E+02,-0.914164710000000E+02
0.355751640000000E+02,-0.914168640000000E+02
0.355744770000000E+02,-0.914172850000000E+02
0.355744770000000E+02,-0.914192750000000E+02
0.355735160000000E+02,-0.914195830000000E+02
0.355706080000000E+02,-0.914189390000000E+02
0.355695700000000E+02,-0.914170770000000E+02
END,END
