LAT,LON
0.364981749943588E+02,-0.922594510606108E+02
0.364940710000000E+02,-0.922596430000000E+02
0.364913560000000E+02,-0.922590200000000E+02
0.364881110000000E+02,-0.922576260000000E+02
0.364806590000000E+02,-0.922531790000000E+02
0.364780890000000E+02,-0.922524780000000E+02
0.364766850000000E+02,-0.922526600000000E+02
0.364737150000000E+02,-0.922552280000000E+02
0.364723310000000E+02,-0.922584020000000E+02
0.364724810000000E+02,-0.922612250000000E+02
0.364742140000000E+02,-0.922674270000000E+02
0.364737940000000E+02,-0.922696500000000E+02
0.364719610000000E+02,-0.922721330000000E+02
0.364682700000000E+02,-0.922752240000000E+02
0.364645430000000E+02,-0.922771490000000E+02
0.364601360000000E+02,-0.922781820000000E+02
0.364558650000000E+02,-0.922772510000000E+02
0.364502390000000E+02,-0.922742080000000E+02
0.364455440000000E+02,-0.922666270000000E+02
0.364432930000000E+02,-0.922647310000000E+02
0.364400860000000E+02,-0.922639460000000E+02
0.364376550000000E+02,-0.922647510000000E+02
0.364356230000000E+02,-0.922666040000000E+02
0.364335610000000E+02,-0.922698420000000E+02
0.364324880000000E+02,-0.922756080000000E+02
0.364331710000000E+02,-0.922802860000000E+02
0.364355850000000E+02,-0.922854630000000E+02
0.364376210000000E+02,-0.922884550000000E+02
0.364387510000000E+02,-0.922919610000000E+02
0.364388610000000E+02,-0.922945430000000E+02
0.364373790000000E+02,-0.922978040000000E+02
0.364353410000000E+02,-0.922990980000000E+02
0.364334060000000E+02,-0.922987980000000E+02
0.364277160000000E+02,-0.922940510000000E+02
0.364237180000000E+02,-0.922915660000000E+02
0.364194630000000E+02,-0.922905350000000E+02
0.364162660000000E+02,-0.922912650000000E+02
0.364138840000000E+02,-0.922936730000000E+02
0.364115380000000E+02,-0.922971770000000E+02
0.364057240000000E+02,-0.923097000000000E+02
0.364031140000000E+02,-0.923125940000000E+02
0.364003140000000E+02,-0.923142950000000E+02
0.363972850000000E+02,-0.923096030000000E+02
0.364034630000000E+02,-0.922981960000000E+02
0.364060600000000E+02,-0.922843560000000E+02
0.364050470000000E+02,-0.922803460000000E+02
0.364043830000000E+02,-0.922787620000000E+02
0.363989710000000E+02,-0.922744460000000E+02
0.363916980000000E+02,-0.922729920000000E+02
0.363876720000000E+02,-0.922697690000000E+02
0.363855080000000E+02,-0.922654180000000E+02
0.363843020000000E+02,-0.922585400000000E+02
0.363844190000000E+02,-0.922515000000000E+02
0.363850270000000E+02,-0.922480410000000E+02
0.363839050000000E+02,-0.922476260000000E+02
0.363776660000000E+02,-0.922353930000000E+02
0.363720930000000E+02,-0.922365950000000E+02
0.363703720000000E+02,-0.922366110000000E+02
0.363675980000000E+02,-0.922357320000000E+02
0.363654800000000E+02,-0.922343730000000E+02
0.363646900000000E+02,-0.922313400000000E+02
0.363585460000000E+02,-0.922285410000000E+02
0.363527260000000E+02,-0.922269180000000E+02
0.363484290000000E+02,-0.922234260000000E+02
0.363468300000000E+02,-0.922234520000000E+02
0.363439220000000E+02,-0.922265700000000E+02
0.363437140000000E+02,-0.922342300000000E+02
0.363444420000000E+02,-0.922357740000000E+02
0.363444750000000E+02,-0.922387620000000E+02
0.363438450000000E+02,-0.922418240000000E+02
0.363423020000000E+02,-0.922441010000000E+02
