LAT,LON
0.347598910000000E+02,-0.923585530000000E+02
0.347596910000000E+02,-0.923453520000000E+02
0.347603370000000E+02,-0.923421500000000E+02
0.347642980000000E+02,-0.923268650000000E+02
0.347674910000000E+02,-0.923179510000000E+02
0.347681910000000E+02,-0.923184510000000E+02
0.347680910000000E+02,-0.923219510000000E+02
0.347680910000000E+02,-0.923219510000000E+02
0.347700910000000E+02,-0.923187510000000E+02
0.347689910000000E+02,-0.923158510000000E+02
0.347679910000000E+02,-0.923147510000000E+02
0.347627910000000E+02,-0.923113510000000E+02
0.347598910000000E+02,-0.923168510000000E+02
0.347589910000000E+02,-0.923173510000000E+02
0.347578910000000E+02,-0.923113510000000E+02
0.347557910000000E+02,-0.923051510000000E+02
0.347506910000000E+02,-0.923052510000000E+02
0.347504910000000E+02,-0.922964500000000E+02
0.347537910000000E+02,-0.922962500000000E+02
0.347542910000000E+02,-0.922946500000000E+02
0.347539910000000E+02,-0.922928500000000E+02
0.347539910000000E+02,-0.922928500000000E+02
0.347502540000000E+02,-0.922915740000000E+02
0.347484910000000E+02,-0.922924500000000E+02
0.347469920000000E+02,-0.922955500000000E+02
0.347460920000000E+02,-0.922988500000000E+02
0.347449920000000E+02,-0.923007500000000E+02
0.347430840000000E+02,-0.923020380000000E+02
0.347430840000000E+02,-0.923020380000000E+02
0.347443920000000E+02,-0.923178510000000E+02
0.347456910000000E+02,-0.923641530000000E+02
0.347420920000000E+02,-0.923593530000000E+02
0.347409920000000E+02,-0.923607530000000E+02
0.347400920000000E+02,-0.923724530000000E+02
0.347319960000000E+02,-0.923727770000000E+02
0.347321880000000E+02,-0.923796250000000E+02
0.347249720000000E+02,-0.923873220000000E+02
0.347234680000000E+02,-0.923871300000000E+02
0.347224760000000E+02,-0.923858180000000E+02
0.347211800000000E+02,-0.923874020000000E+02
0.347204920000000E+02,-0.923958540000000E+02
0.347212920000000E+02,-0.923979540000000E+02
0.347233920000000E+02,-0.924004540000000E+02
0.347233920000000E+02,-0.924004540000000E+02
0.347326040000000E+02,-0.923996420000000E+02
0.347349560000000E+02,-0.923973380000000E+02
0.347375960000000E+02,-0.923922500000000E+02
0.347402680000000E+02,-0.923909380000000E+02
0.347421560000000E+02,-0.923907780000000E+02
0.347476590000000E+02,-0.923918980000000E+02
0.347545640000000E+02,-0.923924540000000E+02
0.347630910000000E+02,-0.923921540000000E+02
0.347630910000000E+02,-0.923921540000000E+02
0.347630910000000E+02,-0.923893540000000E+02
0.347643910000000E+02,-0.923879540000000E+02
0.347640910000000E+02,-0.923845540000000E+02
0.347585910000000E+02,-0.923785530000000E+02
0.347575910000000E+02,-0.923763530000000E+02
0.347567910000000E+02,-0.923724530000000E+02
0.347626910000000E+02,-0.923713530000000E+02
0.347624910000000E+02,-0.923689530000000E+02
0.347597910000000E+02,-0.923636530000000E+02
0.347589910000000E+02,-0.923586530000000E+02
0.347598910000000E+02,-0.923585530000000E+02
END,END
