LAT,LON
0.358927970000000E+02,-0.937784150000000E+02
0.358896830000000E+02,-0.937773190000000E+02
0.358875530000000E+02,-0.937789230000000E+02
0.358875770000000E+02,-0.937813720000000E+02
0.358868900000000E+02,-0.937828630000000E+02
0.358831120000000E+02,-0.937826110000000E+02
0.358809820000000E+02,-0.937817680000000E+02
0.358750780000000E+02,-0.937838680000000E+02
0.358675530000000E+02,-0.937889220000000E+02
0.358658580000000E+02,-0.937884720000000E+02
0.358613470000000E+02,-0.937856590000000E+02
0.358419540000000E+02,-0.938144090000000E+02
0.358419540000000E+02,-0.938144090000000E+02
0.358449760000000E+02,-0.938136500000000E+02
0.358534260000000E+02,-0.938167160000000E+02
0.358568390000000E+02,-0.938158720000000E+02
0.358694790000000E+02,-0.938094870000000E+02
0.358741500000000E+02,-0.938093740000000E+02
0.358760390000000E+02,-0.938124110000000E+02
0.358754650000000E+02,-0.938166590000000E+02
0.358763130000000E+02,-0.938259450000000E+02
0.358791990000000E+02,-0.938266210000000E+02
0.358811680000000E+02,-0.938256930000000E+02
0.358832320000000E+02,-0.938253680000000E+02
0.358880880000000E+02,-0.938252530000000E+02
0.358889280000000E+02,-0.938432120000000E+02
0.358998120000000E+02,-0.938428980000000E+02
0.359091710000000E+02,-0.938440780000000E+02
0.359111860000000E+02,-0.938446980000000E+02
0.359149640000000E+02,-0.938468670000000E+02
0.359194750000000E+02,-0.938484450000000E+02
0.359221540000000E+02,-0.938483340000000E+02
0.359294140000000E+02,-0.938465070000000E+02
0.359314760000000E+02,-0.938452410000000E+02
0.359328270000000E+02,-0.938431300000000E+02
0.359389630000000E+02,-0.938481730000000E+02
0.359479150000000E+02,-0.938537810000000E+02
0.359497240000000E+02,-0.938541480000000E+02
0.359501770000000E+02,-0.938512480000000E+02
0.359501770000000E+02,-0.938512480000000E+02
0.359471040000000E+02,-0.938472420000000E+02
0.359468970000000E+02,-0.938415820000000E+02
0.359179650000000E+02,-0.938427730000000E+02
0.359175530000000E+02,-0.938279540000000E+02
0.359250330000000E+02,-0.938280490000000E+02
0.359251050000000E+02,-0.938063020000000E+02
0.359185220000000E+02,-0.938063560000000E+02
0.359147400000000E+02,-0.937986740000000E+02
0.359094030000000E+02,-0.937933550000000E+02
0.359061740000000E+02,-0.937923990000000E+02
0.359026700000000E+02,-0.937892470000000E+02
0.358968510000000E+02,-0.937803830000000E+02
0.358927970000000E+02,-0.937784150000000E+02
END,END
0.358282300000000E+02,-0.938321680000000E+02
0.358271580000000E+02,-0.938306620000000E+02
0.358243190000000E+02,-0.938286090000000E+02
0.358209080000000E+02,-0.938241370000000E+02
0.358195570000000E+02,-0.938215490000000E+02
0.358205190000000E+02,-0.938179510000000E+02
0.358206330000000E+02,-0.938144640000000E+02
0.358181140000000E+02,-0.937993380000000E+02
0.358147010000000E+02,-0.937950650000000E+02
0.358132070000000E+02,-0.937914270000000E+02
0.358140590000000E+02,-0.937877000000000E+02
0.358158440000000E+02,-0.937839310000000E+02
0.358121800000000E+02,-0.937842970000000E+02
0.358089060000000E+02,-0.937860980000000E+02
0.358060430000000E+02,-0.937866340000000E+02
0.357963790000000E+02,-0.937847810000000E+02
0.357930340000000E+02,-0.937793290000000E+02
0.357911540000000E+02,-0.937731470000000E+02
0.357834790000000E+02,-0.937627800000000E+02
0.357809830000000E+02,-0.937622760000000E+02
0.357794480000000E+02,-0.937626980000000E+02
0.357744340000000E+02,-0.937653990000000E+02
0.357707920000000E+02,-0.937688100000000E+02
0.357707920000000E+02,-0.937688100000000E+02
0.357723670000000E+02,-0.938236750000000E+02
0.357730760000000E+02,-0.938568970000000E+02
0.357731100000000E+02,-0.938581660000000E+02
0.357731100000000E+02,-0.938581660000000E+02
0.357766100000000E+02,-0.938572900000000E+02
0.357798860000000E+02,-0.938553520000000E+02
0.357830470000000E+02,-0.938527400000000E+02
0.357869190000000E+02,-0.938483580000000E+02
0.357912040000000E+02,-0.938454050000000E+02
0.358089520000000E+02,-0.938352120000000E+02
0.358139440000000E+02,-0.938340320000000E+02
0.358232470000000E+02,-0.938327110000000E+02
0.358257150000000E+02,-0.938362570000000E+02
0.358253020000000E+02,-0.938401650000000E+02
0.358286670000000E+02,-0.938446940000000E+02
0.358312300000000E+02,-0.938503750000000E+02
0.358338680000000E+02,-0.938599170000000E+02
0.358356610000000E+02,-0.938600680000000E+02
0.358361150000000E+02,-0.938594500000000E+02
0.358349880000000E+02,-0.938411250000000E+02
0.358303870000000E+02,-0.938355550000000E+02
0.358282300000000E+02,-0.938321680000000E+02
END,END
