LAT,LON
0.337260950000000E+02,-0.932110190000000E+02
0.337352970000000E+02,-0.932107230000000E+02
0.337360560000000E+02,-0.932071070000000E+02
0.337385990000000E+02,-0.932014310000000E+02
0.337394240000000E+02,-0.932009650000000E+02
0.337400660000000E+02,-0.932014040000000E+02
0.337420130000000E+02,-0.932010200000000E+02
0.337446020000000E+02,-0.931980870000000E+02
0.337466410000000E+02,-0.931939740000000E+02
0.337449920000000E+02,-0.931896410000000E+02
0.337467550000000E+02,-0.931809200000000E+02
0.337476710000000E+02,-0.931791930000000E+02
0.337490690000000E+02,-0.931785620000000E+02
0.337505050000000E+02,-0.931759010000000E+02
0.337490340000000E+02,-0.931571030000000E+02
0.337457660000000E+02,-0.931570080000000E+02
0.337443690000000E+02,-0.931574470000000E+02
0.337428600000000E+02,-0.931555320000000E+02
0.337429450000000E+02,-0.931458760000000E+02
0.337412260000000E+02,-0.931428050000000E+02
0.337403320000000E+02,-0.931419280000000E+02
0.337332300000000E+02,-0.931408900000000E+02
0.337270460000000E+02,-0.931420170000000E+02
0.337215010000000E+02,-0.931398550000000E+02
0.337198040000000E+02,-0.931376350000000E+02
0.337189330000000E+02,-0.931348390000000E+02
0.337179890000000E+02,-0.931241000000000E+02
0.337183840000000E+02,-0.931183250000000E+02
0.337200770000000E+02,-0.931154120000000E+02
0.337227350000000E+02,-0.931136040000000E+02
0.337234340000000E+02,-0.931116940000000E+02
0.337225540000000E+02,-0.931095190000000E+02
0.337191460000000E+02,-0.931065440000000E+02
0.337191460000000E+02,-0.931065440000000E+02
0.336684820000000E+02,-0.931082120000000E+02
0.336684820000000E+02,-0.931082120000000E+02
0.336672250000000E+02,-0.931188590000000E+02
0.336645190000000E+02,-0.931255430000000E+02
0.336631690000000E+02,-0.931276950000000E+02
0.336610610000000E+02,-0.931278880000000E+02
0.336583140000000E+02,-0.931315890000000E+02
0.336575130000000E+02,-0.931343560000000E+02
0.336576300000000E+02,-0.931400270000000E+02
0.336605640000000E+02,-0.931434220000000E+02
0.336653760000000E+02,-0.931473100000000E+02
0.336687210000000E+02,-0.931473080000000E+02
0.336711950000000E+02,-0.931478830000000E+02
0.336704630000000E+02,-0.931516370000000E+02
0.336722970000000E+02,-0.931560750000000E+02
0.336777730000000E+02,-0.931578810000000E+02
0.336791490000000E+02,-0.931648950000000E+02
0.336831360000000E+02,-0.931668670000000E+02
0.336877850000000E+02,-0.931651950000000E+02
0.336953230000000E+02,-0.931664260000000E+02
0.336991950000000E+02,-0.931708100000000E+02
0.337000440000000E+02,-0.931743460000000E+02
0.337018770000000E+02,-0.931786760000000E+02
0.337122780000000E+02,-0.931813890000000E+02
0.337138130000000E+02,-0.931856650000000E+02
0.337156230000000E+02,-0.931870360000000E+02
0.337178910000000E+02,-0.931878850000000E+02
0.337195860000000E+02,-0.931901610000000E+02
0.337202960000000E+02,-0.931927930000000E+02
0.337197690000000E+02,-0.931969320000000E+02
0.337201120000000E+02,-0.932008520000000E+02
0.337225400000000E+02,-0.932041430000000E+02
0.337260950000000E+02,-0.932110190000000E+02
END,END
