LAT,LON
0.351178220000000E+02,-0.929798850000000E+02
0.351154360000000E+02,-0.929799830000000E+02
0.351151390000000E+02,-0.929781150000000E+02
0.351170190000000E+02,-0.929724020000000E+02
0.351166310000000E+02,-0.929662690000000E+02
0.351142270000000E+02,-0.929614180000000E+02
0.351119600000000E+02,-0.929601910000000E+02
0.351117770000000E+02,-0.929585190000000E+02
0.351127620000000E+02,-0.929542260000000E+02
0.351146410000000E+02,-0.929506590000000E+02
0.351119610000000E+02,-0.929508260000000E+02
0.351078610000000E+02,-0.929524690000000E+02
0.351030510000000E+02,-0.929557850000000E+02
0.350964540000000E+02,-0.929573440000000E+02
0.350920100000000E+02,-0.929575660000000E+02
0.350890570000000E+02,-0.929473110000000E+02
0.350869500000000E+02,-0.929439670000000E+02
0.350859070000000E+02,-0.929391130000000E+02
0.350869870000000E+02,-0.929377680000000E+02
0.350899680000000E+02,-0.929378130000000E+02
0.350924250000000E+02,-0.929353200000000E+02
0.350927970000000E+02,-0.929335980000000E+02
0.350874700000000E+02,-0.929277460000000E+02
0.350854860000000E+02,-0.929262360000000E+02
0.350873380000000E+02,-0.929199470000000E+02
0.350895820000000E+02,-0.929167700000000E+02
0.350895820000000E+02,-0.929167700000000E+02
0.350877040000000E+02,-0.929146250000000E+02
0.350842660000000E+02,-0.929063230000000E+02
0.350809660000000E+02,-0.929010580000000E+02
0.350797520000000E+02,-0.929007800000000E+02
0.350773940000000E+02,-0.929031770000000E+02
0.350774860000000E+02,-0.929054060000000E+02
0.350747270000000E+02,-0.929092670000000E+02
0.350744850000000E+02,-0.928870180000000E+02
0.350709760000000E+02,-0.928902260000000E+02
0.350690520000000E+02,-0.928909230000000E+02
0.350662600000000E+02,-0.928940170000000E+02
0.350636960000000E+02,-0.928983080000000E+02
0.350635370000000E+02,-0.929015120000000E+02
0.350648890000000E+02,-0.929039350000000E+02
0.350646610000000E+02,-0.929062750000000E+02
0.350633330000000E+02,-0.929097020000000E+02
0.350628060000000E+02,-0.929102870000000E+02
0.350615010000000E+02,-0.929105660000000E+02
0.350598290000000E+02,-0.929138250000000E+02
0.350598760000000E+02,-0.929156370000000E+02
0.350615710000000E+02,-0.929179760000000E+02
0.350613190000000E+02,-0.929190910000000E+02
0.350593270000000E+02,-0.929202050000000E+02
0.350549060000000E+02,-0.929195100000000E+02
0.350535320000000E+02,-0.929212650000000E+02
0.350521130000000E+02,-0.929281170000000E+02
0.350525940000000E+02,-0.929389510000000E+02
0.350516320000000E+02,-0.929448000000000E+02
0.350500510000000E+02,-0.929446610000000E+02
0.350481500000000E+02,-0.929422380000000E+02
0.350460200000000E+02,-0.929365280000000E+02
0.350384460000000E+02,-0.929366050000000E+02
0.350411180000000E+02,-0.929298450000000E+02
0.350413240000000E+02,-0.929280340000000E+02
0.350407970000000E+02,-0.929260020000000E+02
0.350392400000000E+02,-0.929235510000000E+02
0.350383000000000E+02,-0.929201820000000E+02
0.350421240000000E+02,-0.929111020000000E+02
0.350415160000000E+02,-0.929100260000000E+02
0.350381610000000E+02,-0.929100450000000E+02
0.350346350000000E+02,-0.929198480000000E+02
0.350349580000000E+02,-0.929427100000000E+02
0.350320490000000E+02,-0.929506190000000E+02
0.350266890000000E+02,-0.929469990000000E+02
0.350265750000000E+02,-0.929452170000000E+02
0.350280640000000E+02,-0.929414010000000E+02
0.350281550000000E+02,-0.929351360000000E+02
0.350261850000000E+02,-0.929258920000000E+02
0.350250170000000E+02,-0.929241660000000E+02
0.350281960000000E+02,-0.929042280000000E+02
0.350285150000000E+02,-0.928991610000000E+02
0.350255170000000E+02,-0.929036170000000E+02
0.350233860000000E+02,-0.929032280000000E+02
0.350231790000000E+02,-0.928994970000000E+02
0.350231790000000E+02,-0.928994970000000E+02
0.350199290000000E+02,-0.929089100000000E+02
0.350180760000000E+02,-0.929185710000000E+02
0.350181000000000E+02,-0.929291230000000E+02
0.350167490000000E+02,-0.929350250000000E+02
0.350129910000000E+02,-0.929587170000000E+02
0.350060410000000E+02,-0.929900050000000E+02
0.350037490000000E+02,-0.929945960000000E+02
0.350029480000000E+02,-0.929947350000000E+02
0.350015970000000E+02,-0.929937870000000E+02
0.349993440000000E+02,-0.930055010000000E+02
0.349994380000000E+02,-0.930107900000000E+02
0.350025420000000E+02,-0.930205300000000E+02
0.350017660000000E+02,-0.930318320000000E+02
0.349993780000000E+02,-0.930369260000000E+02
0.349982780000000E+02,-0.930373720000000E+02
0.349968590000000E+02,-0.930406860000000E+02
0.349972500000000E+02,-0.930524590000000E+02
0.349962880000000E+02,-0.930547420000000E+02
0.349962880000000E+02,-0.930547420000000E+02
0.349988760000000E+02,-0.930562440000000E+02
0.350015870000000E+02,-0.930569120000000E+02
0.350067630000000E+02,-0.930540720000000E+02
0.350229560000000E+02,-0.930538200000000E+02
0.350236660000000E+02,-0.930632030000000E+02
0.350270330000000E+02,-0.930737840000000E+02
0.350228650000000E+02,-0.930996480000000E+02
0.350235930000000E+02,-0.930998450000000E+02
0.350255470000000E+02,-0.930886040000000E+02
0.350270740000000E+02,-0.931011550000000E+02
0.350255920000000E+02,-0.931057610000000E+02
0.350343360000000E+02,-0.931056440000000E+02
0.350339990000000E+02,-0.930873290000000E+02
0.350483120000000E+02,-0.930872970000000E+02
0.350480890000000E+02,-0.930695260000000E+02
0.350626270000000E+02,-0.930692950000000E+02
0.350623520000000E+02,-0.930514910000000E+02
0.350727720000000E+02,-0.930513060000000E+02
0.350769780000000E+02,-0.930512550000000E+02
0.350769330000000E+02,-0.930432070000000E+02
0.350769330000000E+02,-0.930432070000000E+02
0.350769280000000E+02,-0.930422560000000E+02
0.350769280000000E+02,-0.930422560000000E+02
0.350769220000000E+02,-0.930407210000000E+02
0.350836710000000E+02,-0.930340180000000E+02
0.350880610000000E+02,-0.930266570000000E+02
0.350909380000000E+02,-0.930257220000000E+02
0.350990240000000E+02,-0.930280630000000E+02
0.351000250000000E+02,-0.930294850000000E+02
0.351034160000000E+02,-0.930395940000000E+02
0.351039850000000E+02,-0.930402450000000E+02
0.351077680000000E+02,-0.930413210000000E+02
0.351091520000000E+02,-0.930404870000000E+02
0.351112010000000E+02,-0.930359440000000E+02
0.351119400000000E+02,-0.930323730000000E+02
0.351116240000000E+02,-0.930250690000000E+02
0.351151690000000E+02,-0.930225510000000E+02
0.351180730000000E+02,-0.930192550000000E+02
0.351166040000000E+02,-0.930151050000000E+02
0.351142400000000E+02,-0.930125980000000E+02
0.351152450000000E+02,-0.930036550000000E+02
0.351167800000000E+02,-0.929969590000000E+02
0.351165520000000E+02,-0.929950920000000E+02
0.351147440000000E+02,-0.929915780000000E+02
0.351147450000000E+02,-0.929899620000000E+02
0.351161680000000E+02,-0.929831890000000E+02
0.351178220000000E+02,-0.929798850000000E+02
END,END
