LAT,LON
0.362146800000000E+02,-0.943318990000000E+02
0.362147270000000E+02,-0.943335650000000E+02
0.361791530000000E+02,-0.943349250000000E+02
0.361787700000000E+02,-0.943349360000000E+02
0.361707340000000E+02,-0.943351600000000E+02
0.361707340000000E+02,-0.943351600000000E+02
0.361519890000000E+02,-0.943359710000000E+02
0.361516680000000E+02,-0.943371570000000E+02
0.361569310000000E+02,-0.943497790000000E+02
0.361587380000000E+02,-0.943558790000000E+02
0.361531050000000E+02,-0.943568360000000E+02
0.361422240000000E+02,-0.943574380000000E+02
0.361425920000000E+02,-0.943899380000000E+02
0.360993960000000E+02,-0.943911250000000E+02
0.360994800000000E+02,-0.943953510000000E+02
0.360996150000000E+02,-0.944019700000000E+02
0.361004090000000E+02,-0.944558630000000E+02
0.361004570000000E+02,-0.944584200000000E+02
0.361005090000000E+02,-0.944611880000000E+02
0.360956330000000E+02,-0.944613840000000E+02
0.360936410000000E+02,-0.944576310000000E+02
0.360919470000000E+02,-0.944574620000000E+02
0.360904820000000E+02,-0.944576300000000E+02
0.360877110000000E+02,-0.944605910000000E+02
0.360872730000000E+02,-0.944619130000000E+02
0.360756200000000E+02,-0.944620920000000E+02
0.360756200000000E+02,-0.944620920000000E+02
0.360762590000000E+02,-0.944746050000000E+02
0.360768080000000E+02,-0.944746620000000E+02
0.360803100000000E+02,-0.944781610000000E+02
0.360851610000000E+02,-0.944860620000000E+02
0.360888080000000E+02,-0.945002170000000E+02
0.360905770000000E+02,-0.945048800000000E+02
0.360956230000000E+02,-0.945070900000000E+02
0.361014710000000E+02,-0.945061000000000E+02
0.361019740000000E+02,-0.945382670000000E+02
0.361019810000000E+02,-0.945408160000000E+02
0.361022361002806E+02,-0.945521844690045E+02
0.361022361002806E+02,-0.945521844690045E+02
0.361521100000000E+02,-0.945611650000000E+02
0.361617490000000E+02,-0.945628030000000E+02
0.361784390000000E+02,-0.945656550000000E+02
0.361837740000000E+02,-0.945665880000000E+02
0.362109010000000E+02,-0.945712530000000E+02
0.362128627114432E+02,-0.945716340419487E+02
0.362137480000000E+02,-0.945718060000000E+02
0.362151631064680E+02,-0.945720314868689E+02
0.362299960000000E+02,-0.945743950000000E+02
0.362327410000000E+02,-0.945748800000000E+02
0.362336820000000E+02,-0.945750710000000E+02
0.362400700000000E+02,-0.945760030000000E+02
0.362400700000000E+02,-0.945760030000000E+02
0.362399340000000E+02,-0.945661390000000E+02
0.362358360000000E+02,-0.945663370000000E+02
0.362328130000000E+02,-0.945679760000000E+02
0.362301580000000E+02,-0.945684850000000E+02
0.362256020000000E+02,-0.945666480000000E+02
0.362234730000000E+02,-0.945634540000000E+02
0.362248230000000E+02,-0.945572090000000E+02
0.362244800000000E+02,-0.945489590000000E+02
0.362236550000000E+02,-0.945439010000000E+02
0.362256010000000E+02,-0.945415840000000E+02
0.362270200000000E+02,-0.945387850000000E+02
0.362268120000000E+02,-0.945308170000000E+02
0.362278180000000E+02,-0.945271720000000E+02
0.362294670000000E+02,-0.945263520000000E+02
0.362392880000000E+02,-0.945259240000000E+02
0.362390560000000E+02,-0.945150150000000E+02
0.362462210000000E+02,-0.945122400000000E+02
0.362460510000000E+02,-0.945008470000000E+02
0.362431700000000E+02,-0.945009740000000E+02
0.362391650000000E+02,-0.945032860000000E+02
0.362314940000000E+02,-0.945016800000000E+02
0.362310670000000E+02,-0.944770240000000E+02
0.362238320000000E+02,-0.944771890000000E+02
0.362235140000000E+02,-0.944684300000000E+02
0.362272000000000E+02,-0.944683180000000E+02
0.362267460000000E+02,-0.944459100000000E+02
0.362412620000000E+02,-0.944454030000000E+02
0.362411020000000E+02,-0.944280770000000E+02
0.362443080000000E+02,-0.944242330000000E+02
0.362411180000000E+02,-0.944210990000000E+02
0.362331560000000E+02,-0.944150500000000E+02
0.362296060000000E+02,-0.944093700000000E+02
0.362246790000000E+02,-0.944042650000000E+02
0.362236980000000E+02,-0.944047100000000E+02
0.362222330000000E+02,-0.944036090000000E+02
0.362039800000000E+02,-0.943879660000000E+02
0.362006370000000E+02,-0.943877700000000E+02
0.362005890000000E+02,-0.943832220000000E+02
0.362091980000000E+02,-0.943832440000000E+02
0.362112130000000E+02,-0.943828470000000E+02
0.362259530000000E+02,-0.943739460000000E+02
0.362298910000000E+02,-0.943732420000000E+02
0.362323190000000E+02,-0.943720860000000E+02
0.362386850000000E+02,-0.943677390000000E+02
0.362428980000000E+02,-0.943673740000000E+02
0.362618230000000E+02,-0.943637940000000E+02
0.362616420000000E+02,-0.943576870000000E+02
0.362583450000000E+02,-0.943576000000000E+02
0.362580500000000E+02,-0.943504760000000E+02
0.362545010000000E+02,-0.943495980000000E+02
0.362517120000000E+02,-0.943461150000000E+02
0.362507030000000E+02,-0.943417390000000E+02
0.362399310000000E+02,-0.943419630000000E+02
0.362396330000000E+02,-0.943436870000000E+02
0.362358550000000E+02,-0.943458330000000E+02
0.362325820000000E+02,-0.943401800000000E+02
0.362323770000000E+02,-0.943333680000000E+02
0.362281880000000E+02,-0.943295800000000E+02
0.362249830000000E+02,-0.943288450000000E+02
0.362217320000000E+02,-0.943288440000000E+02
0.362203580000000E+02,-0.943298890000000E+02
0.362195790000000E+02,-0.943323470000000E+02
0.362185250000000E+02,-0.943331380000000E+02
0.362168770000000E+02,-0.943329960000000E+02
0.362146800000000E+02,-0.943318990000000E+02
END,END
