LAT,LON
0.353522900000000E+02,-0.943063110000000E+02
0.353494670000000E+02,-0.943005230000000E+02
0.353470790000000E+02,-0.942906660000000E+02
0.353461480000000E+02,-0.942797850000000E+02
0.353461480000000E+02,-0.942655030000000E+02
0.353465830000000E+02,-0.942605130000000E+02
0.353465830000000E+02,-0.942605130000000E+02
0.353445410000000E+02,-0.942618310000000E+02
0.353436940000000E+02,-0.942663740000000E+02
0.353398810000000E+02,-0.942663740000000E+02
0.353404890000000E+02,-0.942965630000000E+02
0.353228460000000E+02,-0.942961280000000E+02
0.353228460000000E+02,-0.942961280000000E+02
0.353168600000000E+02,-0.942921760000000E+02
0.353088910000000E+02,-0.942922110000000E+02
0.353037910000000E+02,-0.943003110000000E+02
0.353032910000000E+02,-0.943055110000000E+02
0.353036580000000E+02,-0.943064100000000E+02
0.353036580000000E+02,-0.943064100000000E+02
0.353096360000000E+02,-0.943061500000000E+02
0.353097360000000E+02,-0.943149170000000E+02
0.353208370000000E+02,-0.943146120000000E+02
0.353228100000000E+02,-0.943202390000000E+02
0.353227910000000E+02,-0.943235120000000E+02
0.353227910000000E+02,-0.943235120000000E+02
0.353330910000000E+02,-0.943231120000000E+02
0.353333910000000E+02,-0.943409120000000E+02
0.353340910000000E+02,-0.943410120000000E+02
0.353367910000000E+02,-0.943378120000000E+02
0.353379910000000E+02,-0.943355120000000E+02
0.353387910000000E+02,-0.943336120000000E+02
0.353379910000000E+02,-0.943323120000000E+02
0.353423910000000E+02,-0.943251120000000E+02
0.353429910000000E+02,-0.943234120000000E+02
0.353423910000000E+02,-0.943200120000000E+02
0.353446910000000E+02,-0.943101110000000E+02
0.353479900000000E+02,-0.943058110000000E+02
0.353489900000000E+02,-0.943054110000000E+02
0.353494900000000E+02,-0.943084110000000E+02
0.353515900000000E+02,-0.943076110000000E+02
0.353522900000000E+02,-0.943063110000000E+02
END,END
