LAT,LON
0.336684820000000E+02,-0.931082120000000E+02
0.335389140000000E+02,-0.931130550000000E+02
0.335389140000000E+02,-0.931130550000000E+02
0.335398710000000E+02,-0.931140430000000E+02
0.335446130000000E+02,-0.931167000000000E+02
0.335413790000000E+02,-0.931232910000000E+02
0.335369590000000E+02,-0.931286040000000E+02
0.335353560000000E+02,-0.931293440000000E+02
0.335325850000000E+02,-0.931318900000000E+02
0.335308220000000E+02,-0.931353100000000E+02
0.335300220000000E+02,-0.931380740000000E+02
0.335294750000000E+02,-0.931476480000000E+02
0.335290860000000E+02,-0.931483870000000E+02
0.335223290000000E+02,-0.931524650000000E+02
0.335185950000000E+02,-0.931526580000000E+02
0.335154350000000E+02,-0.931571170000000E+02
0.335133960000000E+02,-0.931591690000000E+02
0.335052410000000E+02,-0.931645040000000E+02
0.335008450000000E+02,-0.931716970000000E+02
0.335016010000000E+02,-0.931759360000000E+02
0.335011660000000E+02,-0.931833740000000E+02
0.334951640000000E+02,-0.931839760000000E+02
0.334948660000000E+02,-0.931889800000000E+02
0.334919330000000E+02,-0.931937660000000E+02
0.334918870000000E+02,-0.931962810000000E+02
0.334925740000000E+02,-0.931978120000000E+02
0.334911760000000E+02,-0.932020780000000E+02
0.334894350000000E+02,-0.932028430000000E+02
0.334883580000000E+02,-0.932040180000000E+02
0.334835670000000E+02,-0.932217610000000E+02
0.334758450000000E+02,-0.932274440000000E+02
0.334698600000000E+02,-0.932414090000000E+02
0.334616130000000E+02,-0.932407480000000E+02
0.334566880000000E+02,-0.932386130000000E+02
0.334419000000000E+02,-0.932390230000000E+02
0.334419000000000E+02,-0.932390230000000E+02
0.334420450000000E+02,-0.932456840000000E+02
0.334422960000000E+02,-0.932509100000000E+02
0.334422960000000E+02,-0.932509100000000E+02
0.334424460000000E+02,-0.932598850000000E+02
0.334425310000000E+02,-0.932649570000000E+02
0.334426750000000E+02,-0.932715300000000E+02
0.334429260000000E+02,-0.932830470000000E+02
0.334444530000000E+02,-0.933655230000000E+02
0.334444530000000E+02,-0.933655230000000E+02
0.334470520000000E+02,-0.934579800000000E+02
0.334471930000000E+02,-0.934795380000000E+02
0.334471930000000E+02,-0.934795380000000E+02
0.334472230000000E+02,-0.934839740000000E+02
0.334760750000000E+02,-0.934830970000000E+02
0.334760750000000E+02,-0.934830970000000E+02
0.335109140000000E+02,-0.934820400000000E+02
0.335109140000000E+02,-0.934820400000000E+02
0.335134410000000E+02,-0.934783690000000E+02
0.335141070000000E+02,-0.934762640000000E+02
0.335138550000000E+02,-0.934744310000000E+02
0.335125950000000E+02,-0.934727630000000E+02
0.335123670000000E+02,-0.934710670000000E+02
0.335126890000000E+02,-0.934643390000000E+02
0.335141830000000E+02,-0.934584890000000E+02
0.335195230000000E+02,-0.934633370000000E+02
0.335197920000000E+02,-0.934757380000000E+02
0.335230870000000E+02,-0.934742980000000E+02
0.335313130000000E+02,-0.934692140000000E+02
0.335368130000000E+02,-0.934593680000000E+02
0.335364470000000E+02,-0.934586840000000E+02
0.335365390000000E+02,-0.934553190000000E+02
0.335375940000000E+02,-0.934512700000000E+02
0.335436880000000E+02,-0.934402730000000E+02
0.335498500000000E+02,-0.934357860000000E+02
0.335533780000000E+02,-0.934340900000000E+02
0.335576400000000E+02,-0.934325020000000E+02
0.335591970000000E+02,-0.934321740000000E+02
0.335603660000000E+02,-0.934325300000000E+02
0.335646040000000E+02,-0.934309970000000E+02
0.335707660000000E+02,-0.934245370000000E+02
0.335725530000000E+02,-0.934213620000000E+02
0.335737210000000E+02,-0.934167370000000E+02
0.335762620000000E+02,-0.934147660000000E+02
0.335822640000000E+02,-0.934127390000000E+02
0.335844180000000E+02,-0.934126560000000E+02
0.335865490000000E+02,-0.934133120000000E+02
0.335871680000000E+02,-0.934148180000000E+02
0.335879470000000E+02,-0.934153380000000E+02
0.335919100000000E+02,-0.934148990000000E+02
0.335929860000000E+02,-0.934124620000000E+02
0.335963310000000E+02,-0.934101070000000E+02
0.335972930000000E+02,-0.934098880000000E+02
0.335982320000000E+02,-0.934100790000000E+02
0.336017380000000E+02,-0.934131990000000E+02
0.336061170000000E+02,-0.934144470000000E+02
0.336057910000000E+02,-0.933973300000000E+02
0.336086280000000E+02,-0.933937840000000E+02
0.336133100000000E+02,-0.933928350000000E+02
0.336155480000000E+02,-0.933978610000000E+02
0.336207030000000E+02,-0.934010070000000E+02
0.336226060000000E+02,-0.934030600000000E+02
0.336236830000000E+02,-0.934049220000000E+02
0.336243250000000E+02,-0.934100980000000E+02
0.336237310000000E+02,-0.934145070000000E+02
0.336315230000000E+02,-0.934071910000000E+02
0.336350730000000E+02,-0.934031370000000E+02
0.336353230000000E+02,-0.933989460000000E+02
0.336432490000000E+02,-0.933985050000000E+02
0.336418960000000E+02,-0.933929180000000E+02
0.336390770000000E+02,-0.933920700000000E+02
0.336384360000000E+02,-0.933912490000000E+02
0.336386620000000E+02,-0.933846210000000E+02
0.336423240000000E+02,-0.933724890000000E+02
0.336423240000000E+02,-0.933724890000000E+02
0.336381080000000E+02,-0.933725690000000E+02
0.336376770000000E+02,-0.933640230000000E+02
