LAT,LON
0.363522210000000E+02,-0.943445240000000E+02
0.363578310000000E+02,-0.943444130000000E+02
0.363594110000000E+02,-0.943426590000000E+02
0.363594590000000E+02,-0.943311670000000E+02
0.363645640000000E+02,-0.943310550000000E+02
0.363649520000000E+02,-0.943369710000000E+02
0.363666690000000E+02,-0.943400570000000E+02
0.363774880000000E+02,-0.943397190000000E+02
0.363774880000000E+02,-0.943397190000000E+02
0.363772850000000E+02,-0.943250250000000E+02
0.363806050000000E+02,-0.943250250000000E+02
0.363844740000000E+02,-0.943268380000000E+02
0.363843370000000E+02,-0.943112920000000E+02
0.363879320000000E+02,-0.943112070000000E+02
0.363872640000000E+02,-0.942798040000000E+02
0.363801660000000E+02,-0.942798070000000E+02
0.363801900000000E+02,-0.942841670000000E+02
0.363729670000000E+02,-0.942844270000000E+02
0.363725530000000E+02,-0.942769540000000E+02
0.363685450000000E+02,-0.942756250000000E+02
0.363583800000000E+02,-0.942759120000000E+02
0.363582410000000E+02,-0.942714670000000E+02
0.363510980000000E+02,-0.942716690000000E+02
0.363522210000000E+02,-0.943445240000000E+02
END,END
