LAT,LON
0.343501020000000E+02,-0.939353710000000E+02
0.343478470000000E+02,-0.938394520000000E+02
0.343478470000000E+02,-0.938394520000000E+02
0.343399670000000E+02,-0.938400010000000E+02
0.343363940000000E+02,-0.938407460000000E+02
0.343361650000000E+02,-0.938400000000000E+02
0.343375630000000E+02,-0.938348920000000E+02
0.343341970000000E+02,-0.938315500000000E+02
0.343341750000000E+02,-0.938263320000000E+02
0.343353200000000E+02,-0.938247860000000E+02
0.343374050000000E+02,-0.938241790000000E+02
0.343383440000000E+02,-0.938221630000000E+02
0.343369700000000E+02,-0.938196780000000E+02
0.343320680000000E+02,-0.938183240000000E+02
0.343311290000000E+02,-0.938186820000000E+02
0.343300520000000E+02,-0.938206430000000E+02
0.343296860000000E+02,-0.938231830000000E+02
0.343232950000000E+02,-0.938219390000000E+02
0.343200880000000E+02,-0.938220490000000E+02
0.343174540000000E+02,-0.938235400000000E+02
0.343117720000000E+02,-0.938286730000000E+02
0.343118640000000E+02,-0.938323170000000E+02
0.343134200000000E+02,-0.938389430000000E+02
0.343133050000000E+02,-0.938399920000000E+02
0.343127320000000E+02,-0.938417860000000E+02
0.343103510000000E+02,-0.938413710000000E+02
0.343089880000000E+02,-0.938394120000000E+02
0.343082670000000E+02,-0.938351310000000E+02
0.343082450000000E+02,-0.938261610000000E+02
0.343087040000000E+02,-0.938244490000000E+02
0.343113840000000E+02,-0.938216900000000E+02
0.343114210000000E+02,-0.938181120000000E+02
0.343106510000000E+02,-0.938123040000000E+02
0.343114070000000E+02,-0.938092130000000E+02
0.343134230000000E+02,-0.938061490000000E+02
0.343153010000000E+02,-0.938050440000000E+02
0.343166300000000E+02,-0.938050440000000E+02
0.343203860000000E+02,-0.937997710000000E+02
0.343206140000000E+02,-0.937944710000000E+02
0.343222610000000E+02,-0.937862980000000E+02
0.343216360000000E+02,-0.937813690000000E+02
0.343121870000000E+02,-0.937818930000000E+02
0.343082900000000E+02,-0.937881510000000E+02
0.343053580000000E+02,-0.937892010000000E+02
0.343026330000000E+02,-0.937919620000000E+02
0.343002740000000E+02,-0.937981170000000E+02
0.342996100000000E+02,-0.938016770000000E+02
0.342997710000000E+02,-0.938089920000000E+02
0.342985110000000E+02,-0.938099030000000E+02
0.342966330000000E+02,-0.938098200000000E+02
0.342887760000000E+02,-0.938025890000000E+02
0.342864620000000E+02,-0.938020380000000E+02
0.342845610000000E+02,-0.938034730000000E+02
0.342831410000000E+02,-0.938030590000000E+02
