LAT,LON
0.355226760000000E+02,-0.921815740000000E+02
0.355203170000000E+02,-0.921749920000000E+02
0.355201100000000E+02,-0.921695860000000E+02
0.355189180000000E+02,-0.921623860000000E+02
0.355170840000000E+02,-0.921556360000000E+02
0.355157790000000E+02,-0.921530320000000E+02
0.355139210000000E+02,-0.921440140000000E+02
0.355134380000000E+02,-0.921380480000000E+02
0.355144890000000E+02,-0.921320820000000E+02
0.355138930000000E+02,-0.921309060000000E+02
0.355120830000000E+02,-0.921293390000000E+02
0.355085330000000E+02,-0.921293970000000E+02
0.355062210000000E+02,-0.921312190000000E+02
0.355017810000000E+02,-0.921377200000000E+02
0.354991210000000E+02,-0.921406320000000E+02
0.354972660000000E+02,-0.921412210000000E+02
0.354964180000000E+02,-0.921387850000000E+02
0.354953180000000E+02,-0.921380580000000E+02
0.354897530000000E+02,-0.921382290000000E+02
0.354832730000000E+02,-0.921407810000000E+02
0.354788090000000E+02,-0.921455990000000E+02
0.354780770000000E+02,-0.921482590000000E+02
0.354752390000000E+02,-0.921517320000000E+02
0.354738650000000E+02,-0.921530770000000E+02
0.354706820000000E+02,-0.921546740000000E+02
0.354648890000000E+02,-0.921560760000000E+02
0.354617970000000E+02,-0.921559090000000E+02
0.354644060000000E+02,-0.921511780000000E+02
0.354646240000000E+02,-0.921494920000000E+02
0.354647180000000E+02,-0.921469020000000E+02
0.354647180000000E+02,-0.921453620000000E+02
0.354647180000000E+02,-0.921453620000000E+02
0.354650920000000E+02,-0.921085840000000E+02
0.354577170000000E+02,-0.921091110000000E+02
0.354574880000000E+02,-0.921112940000000E+02
0.354562730000000E+02,-0.921133370000000E+02
0.354524700000000E+02,-0.921171410000000E+02
0.354479800000000E+02,-0.921202440000000E+02
0.354423500000000E+02,-0.921116210000000E+02
0.354415050000000E+02,-0.921039800000000E+02
0.354425370000000E+02,-0.920976010000000E+02
0.354365590000000E+02,-0.921003400000000E+02
0.354344290000000E+02,-0.921021580000000E+02
0.354322060000000E+02,-0.921066620000000E+02
0.354263210000000E+02,-0.921062950000000E+02
0.354153780000000E+02,-0.920938690000000E+02
0.354059450000000E+02,-0.920822570000000E+02
0.354049390000000E+02,-0.920564670000000E+02
0.354049390000000E+02,-0.920564670000000E+02
0.353959160000000E+02,-0.920682700000000E+02
0.353937860000000E+02,-0.920695280000000E+02
0.353908320000000E+02,-0.920701160000000E+02
0.353910630000000E+02,-0.920974430000000E+02
0.353747890000000E+02,-0.920979610000000E+02
0.353733260000000E+02,-0.921025460000000E+02
0.353734160000000E+02,-0.921073830000000E+02
0.353746490000000E+02,-0.921127520000000E+02
0.353733440000000E+02,-0.921162460000000E+02
0.353730880000000E+02,-0.921291830000000E+02
0.353671580000000E+02,-0.921293560000000E+02
0.353619120000000E+02,-0.921248980000000E+02
0.353627250000000E+02,-0.921114630000000E+02
0.353329570000000E+02,-0.921122570000000E+02
0.353329570000000E+02,-0.921122570000000E+02
0.353326260000000E+02,-0.921372620000000E+02
0.353311390000000E+02,-0.921419580000000E+02
0.353313230000000E+02,-0.921439700000000E+02
0.353326980000000E+02,-0.921477420000000E+02
0.353329070000000E+02,-0.921562100000000E+02
0.353271620000000E+02,-0.921704360000000E+02
0.353250780000000E+02,-0.921730910000000E+02
0.353236300000000E+02,-0.921762650000000E+02
0.353234760000000E+02,-0.921831330000000E+02
0.353190690000000E+02,-0.921833160000000E+02
0.353190690000000E+02,-0.921833160000000E+02
0.353202700000000E+02,-0.921855820000000E+02
0.353203610000000E+02,-0.921908350000000E+02
0.353183210000000E+02,-0.922100600000000E+02
0.353182520000000E+02,-0.922134690000000E+02
0.353194410000000E+02,-0.922203990000000E+02
0.353193710000000E+02,-0.922254000000000E+02
0.353122250000000E+02,-0.922272130000000E+02
0.353021260000000E+02,-0.922264820000000E+02
0.353021260000000E+02,-0.922264820000000E+02
0.353035460000000E+02,-0.922282990000000E+02
0.353039950000000E+02,-0.922463180000000E+02
0.353017950000000E+02,-0.922535670000000E+02
0.352981320000000E+02,-0.922535410000000E+02
0.352984560000000E+02,-0.922602740000000E+02
0.353019350000000E+02,-0.922584000000000E+02
0.353055080000000E+02,-0.922592920000000E+02
0.353059680000000E+02,-0.922642650000000E+02
0.353086720000000E+02,-0.922677830000000E+02
0.353094980000000E+02,-0.922718340000000E+02
0.353094980000000E+02,-0.922718340000000E+02
0.353134390000000E+02,-0.922750450000000E+02
0.353185010000000E+02,-0.922767750000000E+02
0.353256690000000E+02,-0.922761010000000E+02
0.353277290000000E+02,-0.922714610000000E+02
0.353455230000000E+02,-0.922710600000000E+02
0.353453200000000E+02,-0.922834160000000E+02
0.353447710000000E+02,-0.922853730000000E+02
0.353447710000000E+02,-0.922853730000000E+02
0.353472010000000E+02,-0.923006050000000E+02
0.353492860000000E+02,-0.923006890000000E+02
0.353561560000000E+02,-0.922973610000000E+02
0.353608970000000E+02,-0.922970810000000E+02
0.353612860000000E+02,-0.922962420000000E+02
0.353611480000000E+02,-0.922926910000000E+02
0.353643310000000E+02,-0.922929140000000E+02
0.353643310000000E+02,-0.922929140000000E+02
0.353638700000000E+02,-0.922802500000000E+02
0.353712470000000E+02,-0.922864810000000E+02
0.353723460000000E+02,-0.922879350000000E+02
0.353737210000000E+02,-0.922914020000000E+02
0.353743170000000E+02,-0.922917370000000E+02
0.353750800000000E+02,-0.922914020000000E+02
0.353762160000000E+02,-0.922895570000000E+02
0.353775660000000E+02,-0.922855580000000E+02
0.353825130000000E+02,-0.922836550000000E+02
0.353829940000000E+02,-0.922830960000000E+02
0.353836570000000E+02,-0.922792080000000E+02
0.353834480000000E+02,-0.922714620000000E+02
0.353839720000000E+02,-0.922642740000000E+02
0.353871790000000E+02,-0.922647210000000E+02
0.353908670000000E+02,-0.922661170000000E+02
0.353915540000000E+02,-0.922676830000000E+02
0.353913490000000E+02,-0.922702560000000E+02
0.353926770000000E+02,-0.922714580000000E+02
0.353980360000000E+02,-0.922715950000000E+02
0.353995930000000E+02,-0.922705870000000E+02
0.354002340000000E+02,-0.922706430000000E+02
0.354004130000000E+02,-0.922797180000000E+02
0.354004130000000E+02,-0.922797180000000E+02
0.354010160000000E+02,-0.922813830000000E+02
0.354031240000000E+02,-0.922827520000000E+02
0.354057580000000E+02,-0.922834350000000E+02
0.354055730000000E+02,-0.922780520000000E+02
0.354194980000000E+02,-0.922781860000000E+02
0.354243510000000E+02,-0.922735400000000E+02
0.354364660000000E+02,-0.922732540000000E+02
0.354478010000000E+02,-0.922710650000000E+02
0.354510980000000E+02,-0.922683770000000E+02
0.354508070000000E+02,-0.922506130000000E+02
0.355321160000000E+02,-0.922486380000000E+02
0.355321160000000E+02,-0.922486380000000E+02
0.355325800000000E+02,-0.922444130000000E+02
0.355305220000000E+02,-0.922356430000000E+02
0.355220020000000E+02,-0.922387190000000E+02
0.355203750000000E+02,-0.922388860000000E+02
0.355194370000000E+02,-0.922384650000000E+02
0.355165070000000E+02,-0.922347380000000E+02
0.355137850000000E+02,-0.922240370000000E+02
0.355112890000000E+02,-0.922221040000000E+02
0.355118400000000E+02,-0.922179030000000E+02
0.355137410000000E+02,-0.922163070000000E+02
0.355192560000000E+02,-0.922160810000000E+02
0.355192560000000E+02,-0.922160810000000E+02
0.355185970000000E+02,-0.922145160000000E+02
0.355191700000000E+02,-0.922112100000000E+02
0.355199950000000E+02,-0.922092770000000E+02
0.355244160000000E+02,-0.922032000000000E+02
0.355250120000000E+02,-0.921873440000000E+02
0.355246690000000E+02,-0.921825540000000E+02
0.355239130000000E+02,-0.921815180000000E+02
0.355226760000000E+02,-0.921815740000000E+02
END,END
