LAT,LON
0.333937040000000E+02,-0.931185850000000E+02
0.333802930000000E+02,-0.931190140000000E+02
0.333799070000000E+02,-0.931013140000000E+02
0.333798840000000E+02,-0.931002780000000E+02
0.333797680000000E+02,-0.930948770000000E+02
0.333797290000000E+02,-0.930931080000000E+02
0.333793350000000E+02,-0.930749280000000E+02
0.333686100000000E+02,-0.930751160000000E+02
0.333604300000000E+02,-0.930814480000000E+02
0.333568330000000E+02,-0.930871260000000E+02
0.333548390000000E+02,-0.930922850000000E+02
0.333525020000000E+02,-0.930929940000000E+02
0.333469110000000E+02,-0.930931280000000E+02
0.333411830000000E+02,-0.930949010000000E+02
0.333367390000000E+02,-0.930936160000000E+02
0.333344270000000E+02,-0.930873650000000E+02
0.333315870000000E+02,-0.930823700000000E+02
0.333223320000000E+02,-0.930749450000000E+02
0.333163300000000E+02,-0.930662940000000E+02
0.333146570000000E+02,-0.930649570000000E+02
0.333108770000000E+02,-0.930657760000000E+02
0.333060200000000E+02,-0.930686400000000E+02
0.333012780000000E+02,-0.930694040000000E+02
0.332979780000000E+02,-0.930711500000000E+02
0.332975890000000E+02,-0.930735500000000E+02
0.332980920000000E+02,-0.930772610000000E+02
0.332977480000000E+02,-0.930832350000000E+02
0.332879880000000E+02,-0.930796050000000E+02
0.332861790000000E+02,-0.930775040000000E+02
0.332856530000000E+02,-0.930753490000000E+02
0.332811850000000E+02,-0.930751030000000E+02
0.332794900000000E+02,-0.930754850000000E+02
0.332764880000000E+02,-0.930777210000000E+02
0.332684920000000E+02,-0.930776380000000E+02
0.332650550000000E+02,-0.930765460000000E+02
0.332638780000000E+02,-0.930654150000000E+02
0.332632890000000E+02,-0.930349840000000E+02
0.332884210000000E+02,-0.930345940000000E+02
0.332886500000000E+02,-0.930331210000000E+02
0.332962090000000E+02,-0.930271440000000E+02
0.333010890000000E+02,-0.930264870000000E+02
0.333057850000000E+02,-0.930226650000000E+02
0.333078690000000E+02,-0.930237010000000E+02
0.333094960000000E+02,-0.930230460000000E+02
0.333099300000000E+02,-0.930192800000000E+02
0.333095850000000E+02,-0.930167430000000E+02
0.333060310000000E+02,-0.930059670000000E+02
0.333049740000000E+02,-0.930008110000000E+02
0.333053010000000E+02,-0.929849190000000E+02
0.333042140000000E+02,-0.929806280000000E+02
0.333042140000000E+02,-0.929806280000000E+02
0.332909250000000E+02,-0.929810220000000E+02
0.332905700000000E+02,-0.929804560000000E+02
0.332663940000000E+02,-0.929814060000000E+02
0.332654610000000E+02,-0.929804520000000E+02
0.332646380000000E+02,-0.929754880000000E+02
0.332617530000000E+02,-0.929729780000000E+02
0.332599210000000E+02,-0.929680690000000E+02
0.332596920000000E+02,-0.929661600000000E+02
0.332609300000000E+02,-0.929643330000000E+02
0.332606570000000E+02,-0.929561790000000E+02
0.332595800000000E+02,-0.929561520000000E+02
