LAT,LON
0.344111580000000E+02,-0.918975950000000E+02
0.344091350000000E+02,-0.918985620000000E+02
0.344087010000000E+02,-0.919025690000000E+02
0.344104190000000E+02,-0.919025690000000E+02
0.344106510000000E+02,-0.919112740000000E+02
0.344068260000000E+02,-0.919143430000000E+02
0.343997720000000E+02,-0.919170800000000E+02
0.343971610000000E+02,-0.919170530000000E+02
0.343959700000000E+02,-0.919177720000000E+02
0.343934740000000E+02,-0.919236300000000E+02
0.343928570000000E+02,-0.919308690000000E+02
0.343832140000000E+02,-0.919430260000000E+02
0.343787470000000E+02,-0.919441300000000E+02
0.343691110000000E+02,-0.919326360000000E+02
0.343674020000000E+02,-0.919354280000000E+02
0.343611000000000E+02,-0.919270660000000E+02
0.343624200000000E+02,-0.919248080000000E+02
0.343457490000000E+02,-0.919051080000000E+02
0.343448030000000E+02,-0.919043140000000E+02
0.343438040000000E+02,-0.919044370000000E+02
0.343430330000000E+02,-0.919021940000000E+02
0.343452380000000E+02,-0.918996610000000E+02
0.343477410000000E+02,-0.918988060000000E+02
0.343568960000000E+02,-0.918985920000000E+02
0.343454670000000E+02,-0.918863230000000E+02
0.343440250000000E+02,-0.918859270000000E+02
0.343363960000000E+02,-0.918861400000000E+02
0.343329240000000E+02,-0.918938930000000E+02
0.343278890000000E+02,-0.918948240000000E+02
0.343128220000000E+02,-0.918950980000000E+02
0.343091600000000E+02,-0.918993550000000E+02
0.343036970000000E+02,-0.919035360000000E+02
0.343007900000000E+02,-0.919089070000000E+02
0.343001720000000E+02,-0.919126150000000E+02
0.342988450000000E+02,-0.919144770000000E+02
0.342981960000000E+02,-0.919142780000000E+02
0.342969760000000E+02,-0.919148130000000E+02
0.342955950000000E+02,-0.919159420000000E+02
0.342940540000000E+02,-0.919159420000000E+02
0.342927720000000E+02,-0.919149350000000E+02
0.342912990000000E+02,-0.919116840000000E+02
0.342866380000000E+02,-0.919096400000000E+02
0.342866990000000E+02,-0.919080530000000E+02
0.342844790000000E+02,-0.919050010000000E+02
0.342839290000000E+02,-0.919045280000000E+02
0.342825560000000E+02,-0.919044670000000E+02
0.342818850000000E+02,-0.919002860000000E+02
0.342797410000000E+02,-0.918999660000000E+02
0.342793590000000E+02,-0.918988360000000E+02
0.342793590000000E+02,-0.918988360000000E+02
0.342786960000000E+02,-0.918992940000000E+02
0.342786960000000E+02,-0.918992940000000E+02
0.342708980000000E+02,-0.919044820000000E+02
0.342694030000000E+02,-0.919065270000000E+02
0.342678080000000E+02,-0.919103110000000E+02
0.342678080000000E+02,-0.919103110000000E+02
0.342715550000000E+02,-0.919116390000000E+02
0.342820680000000E+02,-0.919113030000000E+02
0.342879580000000E+02,-0.919140190000000E+02
0.342937180000000E+02,-0.919187190000000E+02
0.342995700000000E+02,-0.919294620000000E+02
0.343012630000000E+02,-0.919348640000000E+02
0.343010800000000E+02,-0.919399750000000E+02
0.343001800000000E+02,-0.919429050000000E+02
0.342987610000000E+02,-0.919445990000000E+02
0.342847920000000E+02,-0.919537090000000E+02
0.342795730000000E+02,-0.919605760000000E+02
0.342776890000000E+02,-0.919662060000000E+02
0.342771470000000E+02,-0.919693490000000E+02
0.342769790000000E+02,-0.919747660000000E+02
0.342775510000000E+02,-0.919796200000000E+02
0.342821520000000E+02,-0.919899350000000E+02
0.342901930000000E+02,-0.919947260000000E+02
0.342950910000000E+02,-0.919986630000000E+02
0.342962590000000E+02,-0.920006920000000E+02
0.343067570000000E+02,-0.920106880000000E+02
0.343086330000000E+02,-0.920147460000000E+02
0.343129510000000E+02,-0.920284190000000E+02
0.343134690000000E+02,-0.920364760000000E+02
0.343181000000000E+02,-0.920435860000000E+02
0.343347480000000E+02,-0.920574730000000E+02
0.343382800000000E+02,-0.920598080000000E+02
0.343443680000000E+02,-0.920626610000000E+02
0.343469550000000E+02,-0.920630580000000E+02
0.343479010000000E+02,-0.920626610000000E+02
0.343531880000000E+02,-0.920639880000000E+02
0.343560190000000E+02,-0.920648580000000E+02
0.343567893333333E+02,-0.920658040000000E+02
0.343585440000000E+02,-0.920665060000000E+02
0.343653950000000E+02,-0.920669790000000E+02
0.343780210000000E+02,-0.920641340000000E+02
0.343840670000000E+02,-0.920641250000000E+02
0.343884260000000E+02,-0.920654020000000E+02
0.343919740000000E+02,-0.920674020000000E+02
0.343919740000000E+02,-0.920674020000000E+02
0.343915980000000E+02,-0.920580520000000E+02
0.344024520000000E+02,-0.920579450000000E+02
0.344054520000000E+02,-0.920535510000000E+02
0.344081080000000E+02,-0.920444860000000E+02
0.344136250000000E+02,-0.920293950000000E+02
0.344157970000000E+02,-0.920185870000000E+02
0.344172620000000E+02,-0.920155460000000E+02
0.344160650000000E+02,-0.920022540000000E+02
0.344154570000000E+02,-0.919761090000000E+02
0.344234280000000E+02,-0.919759750000000E+02
0.344286530000000E+02,-0.919653900000000E+02
0.344291350000000E+02,-0.919565450000000E+02
0.344298710000000E+02,-0.919552310000000E+02
0.344309740000000E+02,-0.919547540000000E+02
0.344445270000000E+02,-0.919550000000000E+02
0.344441840000000E+02,-0.919255560000000E+02
0.344415630000000E+02,-0.919226930000000E+02
0.344293540000000E+02,-0.919227900000000E+02
0.344262030000000E+02,-0.919195060000000E+02
0.344218970000000E+02,-0.919188990000000E+02
0.344215630000000E+02,-0.919021410000000E+02
0.344288290000000E+02,-0.919022430000000E+02
0.344287850000000E+02,-0.918937430000000E+02
0.344284870000000E+02,-0.918931630000000E+02
0.344228520000000E+02,-0.918930560000000E+02
0.344214800000000E+02,-0.918983080000000E+02
0.344211160000000E+02,-0.918982670000000E+02
0.344211160000000E+02,-0.918982670000000E+02
0.344197630000000E+02,-0.919028960000000E+02
0.344185270000000E+02,-0.919049420000000E+02
0.344152980000000E+02,-0.919076250000000E+02
0.344122290000000E+02,-0.919022910000000E+02
0.344111580000000E+02,-0.918975950000000E+02
END,END
