LAT,LON
0.355642170000000E+02,-0.943617800000000E+02
0.355621340000000E+02,-0.943611060000000E+02
0.355606000000000E+02,-0.943597040000000E+02
0.355557150000000E+02,-0.943577620000000E+02
0.355467240000000E+02,-0.943579590000000E+02
0.355365670000000E+02,-0.943505150000000E+02
0.355335490000000E+02,-0.943456480000000E+02
0.355273570000000E+02,-0.943468550000000E+02
0.355243790000000E+02,-0.943504680000000E+02
0.355231640000000E+02,-0.943543040000000E+02
0.355169580000000E+02,-0.943545250000000E+02
0.355163910000000E+02,-0.943382520000000E+02
0.355147200000000E+02,-0.943357310000000E+02
0.355115820000000E+02,-0.943354780000000E+02
0.355109870000000E+02,-0.943341900000000E+02
0.355107590000000E+02,-0.943266840000000E+02
0.355112640000000E+02,-0.943229600000000E+02
0.355123170000000E+02,-0.943223440000000E+02
0.355125000000000E+02,-0.943215320000000E+02
0.355124320000000E+02,-0.943178630000000E+02
0.355025620000000E+02,-0.943181700000000E+02
0.355025850000000E+02,-0.943082010000000E+02
0.355011880000000E+02,-0.943052330000000E+02
0.354903630000000E+02,-0.943012850000000E+02
0.354808850000000E+02,-0.943015330000000E+02
0.354831230000000E+02,-0.942961580000000E+02
0.354883870000000E+02,-0.942926790000000E+02
0.354927130000000E+02,-0.942923740000000E+02
0.354935980000000E+02,-0.942937780000000E+02
0.354967800000000E+02,-0.942953190000000E+02
0.355030510000000E+02,-0.942917070000000E+02
0.355065670000000E+02,-0.942889620000000E+02
0.355112850000000E+02,-0.942883730000000E+02
0.355091730000000E+02,-0.942847790000000E+02
0.355029970000000E+02,-0.942847490000000E+02
0.355029130000000E+02,-0.942773430000000E+02
0.355029130000000E+02,-0.942773430000000E+02
0.355015260000000E+02,-0.942749620000000E+02
0.354985340000000E+02,-0.942741380000000E+02
0.354968560000000E+02,-0.942767180000000E+02
0.354931860000000E+02,-0.942776180000000E+02
0.354867770000000E+02,-0.942723230000000E+02
0.354819940000000E+02,-0.942623740000000E+02
0.354832370000000E+02,-0.942590020000000E+02
0.354837640000000E+02,-0.942551410000000E+02
0.354839770000000E+02,-0.942497850000000E+02
