LAT,LON
0.363646450000000E+02,-0.945512430000000E+02
0.363633280000000E+02,-0.945560400000000E+02
0.363589330000000E+02,-0.945604850000000E+02
0.363541730000000E+02,-0.945610860000000E+02
0.363539980000000E+02,-0.945664140000000E+02
0.363487290000000E+02,-0.945665700000000E+02
0.363478510000000E+02,-0.945722290000000E+02
0.363447820000000E+02,-0.945822740000000E+02
0.363421650000000E+02,-0.945878690000000E+02
0.363413010000000E+02,-0.945884990000000E+02
0.363401150000000E+02,-0.945883820000000E+02
0.363401150000000E+02,-0.945883820000000E+02
0.363437162775089E+02,-0.945930784907310E+02
0.363437162775089E+02,-0.945930784907310E+02
0.363457420000000E+02,-0.945933970000000E+02
0.363468723908198E+02,-0.945935678890507E+02
0.363875870000000E+02,-0.945997230000000E+02
0.364021200000000E+02,-0.946019840000000E+02
0.364052830000000E+02,-0.946026230000000E+02
0.364219490000000E+02,-0.946054080000000E+02
0.364219490000000E+02,-0.946054080000000E+02
0.364219960000000E+02,-0.946018960000000E+02
0.364218360000000E+02,-0.946011020000000E+02
0.364210350000000E+02,-0.946006770000000E+02
0.364181500000000E+02,-0.946001370000000E+02
0.364107790000000E+02,-0.945999630000000E+02
0.364088330000000E+02,-0.946000750000000E+02
0.364061430000000E+02,-0.946010380000000E+02
0.363954870000000E+02,-0.945994170000000E+02
0.363919160000000E+02,-0.945956500000000E+02
0.363913540000000E+02,-0.945915870000000E+02
0.363853470000000E+02,-0.945917400000000E+02
0.363848000000000E+02,-0.945652660000000E+02
0.363847080000000E+02,-0.945647850000000E+02
0.363812970000000E+02,-0.945646430000000E+02
0.363808620000000E+02,-0.945566590000000E+02
0.363736070000000E+02,-0.945526710000000E+02
0.363708600000000E+02,-0.945530670000000E+02
0.363646450000000E+02,-0.945512430000000E+02
END,END
