LAT,LON
0.350908910000000E+02,-0.931808500000000E+02
0.350939070000000E+02,-0.931837130000000E+02
0.350939070000000E+02,-0.931837130000000E+02
0.351073360000000E+02,-0.931783120000000E+02
0.351103130000000E+02,-0.931760540000000E+02
0.351124760000000E+02,-0.931725180000000E+02
0.351124880000000E+02,-0.931693920000000E+02
0.351059830000000E+02,-0.931695880000000E+02
0.350984940000000E+02,-0.931707320000000E+02
0.350962960000000E+02,-0.931734920000000E+02
0.350923570000000E+02,-0.931801810000000E+02
0.350908910000000E+02,-0.931808500000000E+02
END,END
