LAT,LON
0.359551160000000E+02,-0.942161060000000E+02
0.359623650000000E+02,-0.942158210000000E+02
0.359614480000000E+02,-0.941726630000000E+02
0.359624480000000E+02,-0.941724490000000E+02
0.359640040000000E+02,-0.941736850000000E+02
0.359690210000000E+02,-0.941730690000000E+02
0.359691240000000E+02,-0.941667880000000E+02
0.359713280000000E+02,-0.941660250000000E+02
0.359751510000000E+02,-0.941658110000000E+02
0.359763870000000E+02,-0.941662390000000E+02
0.359748910000000E+02,-0.941469200000000E+02
0.359727320000000E+02,-0.941430750000000E+02
0.359726030000000E+02,-0.941412590000000E+02
0.359729920000000E+02,-0.941387720000000E+02
0.359738310000000E+02,-0.941374750000000E+02
0.359745790000000E+02,-0.941347280000000E+02
0.359754130000000E+02,-0.941205780000000E+02
0.359741300000000E+02,-0.941157450000000E+02
0.359706730000000E+02,-0.941152070000000E+02
0.359680620000000E+02,-0.941159660000000E+02
0.359625660000000E+02,-0.941162720000000E+02
0.359518060000000E+02,-0.941109420000000E+02
0.359497690000000E+02,-0.941087730000000E+02
0.359476880000000E+02,-0.941009990000000E+02
0.359483090000000E+02,-0.940913410000000E+02
0.359480150000000E+02,-0.940712900000000E+02
0.359510500000000E+02,-0.940585160000000E+02
0.359469380000000E+02,-0.940535760000000E+02
0.359429310000000E+02,-0.940513800000000E+02
0.359367940000000E+02,-0.940505930000000E+02
0.359217050000000E+02,-0.940550430000000E+02
0.359158650000000E+02,-0.940503420000000E+02
0.359141700000000E+02,-0.940484280000000E+02
0.358955980000000E+02,-0.940394830000000E+02
0.358947280000000E+02,-0.940394550000000E+02
0.358925300000000E+02,-0.940416220000000E+02
0.358897820000000E+02,-0.940433110000000E+02
0.358793180000000E+02,-0.940473650000000E+02
0.358750800000000E+02,-0.940482960000000E+02
0.358724080000000E+02,-0.940476780000000E+02
0.358699350000000E+02,-0.940478190000000E+02
0.358622190000000E+02,-0.940499300000000E+02
0.358608450000000E+02,-0.940506060000000E+02
0.358600430000000E+02,-0.940516750000000E+02
0.358588990000000E+02,-0.940552750000000E+02
0.358578910000000E+02,-0.940564280000000E+02
0.358578910000000E+02,-0.940564280000000E+02
0.358584860000000E+02,-0.940578910000000E+02
0.358617150000000E+02,-0.940576380000000E+02
0.358635240000000E+02,-0.940559220000000E+02
0.358747310000000E+02,-0.940572720000000E+02
0.358767080000000E+02,-0.940585350000000E+02
0.358821350000000E+02,-0.940676520000000E+02
0.358822720000000E+02,-0.940741240000000E+02
0.358802340000000E+02,-0.940776120000000E+02
0.358798900000000E+02,-0.940797790000000E+02
0.358808290000000E+02,-0.940824800000000E+02
0.358810110000000E+02,-0.940863350000000E+02
0.358786050000000E+02,-0.940915120000000E+02
0.358729300000000E+02,-0.940950570000000E+02
0.358657170000000E+02,-0.940948000000000E+02
0.358598770000000E+02,-0.940984260000000E+02
0.358568070000000E+02,-0.941021380000000E+02
0.358717960000000E+02,-0.941240340000000E+02
0.358719580000000E+02,-0.941263760000000E+02
0.358707280000000E+02,-0.941364650000000E+02
0.358716180000000E+02,-0.941462830000000E+02
0.358738230000000E+02,-0.941525960000000E+02
0.358792270000000E+02,-0.941621280000000E+02
0.358833640000000E+02,-0.941663340000000E+02
0.358836310000000E+02,-0.942351510000000E+02
0.358402140000000E+02,-0.942351210000000E+02
0.358402570000000E+02,-0.942324200000000E+02
0.358304720000000E+02,-0.942319360000000E+02
0.358241750000000E+02,-0.942333660000000E+02
0.358212890000000E+02,-0.942355570000000E+02
0.358205780000000E+02,-0.942382840000000E+02
0.358143930000000E+02,-0.942427780000000E+02
0.358064010000000E+02,-0.942441210000000E+02
0.357985490000000E+02,-0.942414450000000E+02
0.357937840000000E+02,-0.942448990000000E+02
0.357878530000000E+02,-0.942460470000000E+02
0.357859070000000E+02,-0.942456520000000E+02
0.357841220000000E+02,-0.942435150000000E+02
0.357828170000000E+02,-0.942434580000000E+02
0.357814650000000E+02,-0.942448620000000E+02
0.357812120000000E+02,-0.942479530000000E+02
0.357799520000000E+02,-0.942502070000000E+02
0.357750290000000E+02,-0.942502070000000E+02
0.357749830000000E+02,-0.942486220000000E+02
0.357763350000000E+02,-0.942458980000000E+02
0.357766570000000E+02,-0.942441560000000E+02
0.357763370000000E+02,-0.942433970000000E+02
0.357743220000000E+02,-0.942429460000000E+02
0.357688020000000E+02,-0.942511210000000E+02
0.357680490000000E+02,-0.942553930000000E+02
0.357666310000000E+02,-0.942591310000000E+02
0.357620080000000E+02,-0.942651180000000E+02
0.357583910000000E+02,-0.942686030000000E+02
0.357575900000000E+02,-0.942690530000000E+02
0.357543820000000E+02,-0.942691820000000E+02
0.357543820000000E+02,-0.942691820000000E+02
0.357549090000000E+02,-0.942872020000000E+02
0.357549090000000E+02,-0.942872020000000E+02
0.357557420000000E+02,-0.943387780000000E+02
0.357565400000000E+02,-0.943415660000000E+02
0.357572490000000E+02,-0.943870300000000E+02
0.357572490000000E+02,-0.943870300000000E+02
