LAT,LON
0.360217950000000E+02,-0.926084420000000E+02
0.360204000000000E+02,-0.926031700000000E+02
0.360193950000000E+02,-0.925935290000000E+02
0.360199460000000E+02,-0.925899490000000E+02
0.360203810000000E+02,-0.925892440000000E+02
0.360221440000000E+02,-0.925893290000000E+02
0.360230600000000E+02,-0.925896110000000E+02
0.360241360000000E+02,-0.925908240000000E+02
0.360257620000000E+02,-0.925907680000000E+02
0.360288550000000E+02,-0.925874990000000E+02
0.360305600000000E+02,-0.925847480000000E+02
0.360305600000000E+02,-0.925847480000000E+02
0.360279390000000E+02,-0.925868500000000E+02
0.360260380000000E+02,-0.925867930000000E+02
0.360250080000000E+02,-0.925854120000000E+02
0.360242520000000E+02,-0.925822820000000E+02
0.360244820000000E+02,-0.925816620000000E+02
0.360249170000000E+02,-0.925822540000000E+02
0.360259240000000E+02,-0.925822830000000E+02
0.360285810000000E+02,-0.925796620000000E+02
0.360302310000000E+02,-0.925731500000000E+02
0.360313740000000E+02,-0.925507090000000E+02
0.360284660000000E+02,-0.925461990000000E+02
0.360247790000000E+02,-0.925444520000000E+02
0.360220310000000E+02,-0.925442550000000E+02
0.360194890000000E+02,-0.925414370000000E+02
0.360160760000000E+02,-0.925361090000000E+02
0.360158000000000E+02,-0.925324450000000E+02
0.360147460000000E+02,-0.925292890000000E+02
0.360091560000000E+02,-0.925218790000000E+02
0.359997220000000E+02,-0.925217980000000E+02
0.359981770000000E+02,-0.925194030000000E+02
0.359953600000000E+02,-0.925196020000000E+02
0.359934600000000E+02,-0.925207310000000E+02
0.359907100000000E+02,-0.925157160000000E+02
0.359897890000000E+02,-0.925055730000000E+02
0.359855050000000E+02,-0.924988300000000E+02
0.359839520000000E+02,-0.924916720000000E+02
0.359831500000000E+02,-0.924909670000000E+02
0.359801960000000E+02,-0.924913320000000E+02
0.359795550000000E+02,-0.924909080000000E+02
0.359791210000000E+02,-0.924883430000000E+02
0.359795950000000E+02,-0.924852910000000E+02
0.359763070000000E+02,-0.924815800000000E+02
0.359692750000000E+02,-0.924845060000000E+02
0.359688850000000E+02,-0.924859430000000E+02
0.359668460000000E+02,-0.924892090000000E+02
0.359652420000000E+02,-0.924903350000000E+02
0.359640750000000E+02,-0.924901370000000E+02
0.359634340000000E+02,-0.924890660000000E+02
0.359648320000000E+02,-0.924854900000000E+02
0.359645810000000E+02,-0.924837430000000E+02
0.359574130000000E+02,-0.924842460000000E+02
0.359545260000000E+02,-0.924892290000000E+02
0.359478860000000E+02,-0.924881550000000E+02
0.359399660000000E+02,-0.924781530000000E+02
0.359363710000000E+02,-0.924749700000000E+02
0.359340590000000E+02,-0.924715050000000E+02
0.359326870000000E+02,-0.924643530000000E+02
0.359347950000000E+02,-0.924560470000000E+02
0.359381400000000E+02,-0.924464160000000E+02
0.359409570000000E+02,-0.924348150000000E+02
0.359473690000000E+02,-0.924289850000000E+02
0.359511010000000E+02,-0.924300830000000E+02
0.359511910000000E+02,-0.924225350000000E+02
0.359517410000000E+02,-0.924198030000000E+02
0.359542820000000E+02,-0.924154090000000E+02
0.359550600000000E+02,-0.924148170000000E+02
0.359550600000000E+02,-0.924148170000000E+02
0.359289280000000E+02,-0.924155420000000E+02
0.359289280000000E+02,-0.924155420000000E+02
0.358889740000000E+02,-0.924171120000000E+02
0.358889430000000E+02,-0.924158920000000E+02
0.358870480000000E+02,-0.924172850000000E+02
0.358892930000000E+02,-0.924275000000000E+02
0.358877590000000E+02,-0.924306520000000E+02
0.358877590000000E+02,-0.924306520000000E+02
0.358921790000000E+02,-0.924314960000000E+02
0.358976290000000E+02,-0.924351550000000E+02
0.359035830000000E+02,-0.924416840000000E+02
0.359051170000000E+02,-0.924435420000000E+02
0.359058500000000E+02,-0.924468350000000E+02
0.359044300000000E+02,-0.924513670000000E+02
0.359075440000000E+02,-0.924544360000000E+02
0.359109330000000E+02,-0.924566040000000E+02
0.359123520000000E+02,-0.924584910000000E+02
0.359124670000000E+02,-0.924593640000000E+02
0.359107480000000E+02,-0.924631920000000E+02
0.359091450000000E+02,-0.924643730000000E+02
0.359035340000000E+02,-0.924656940000000E+02
0.358990470000000E+02,-0.924644830000000E+02
0.358906420000000E+02,-0.924650990000000E+02
0.358876630000000E+02,-0.924732020000000E+02
0.358873870000000E+02,-0.924773110000000E+02
0.358900660000000E+02,-0.924774250000000E+02
0.358914860000000E+02,-0.924779880000000E+02
0.359007130000000E+02,-0.924832560000000E+02
0.359022680000000E+02,-0.924882670000000E+02
0.359066390000000E+02,-0.924926050000000E+02
0.359059280000000E+02,-0.924948560000000E+02
0.359033390000000E+02,-0.924991890000000E+02
0.359030640000000E+02,-0.925009910000000E+02
0.359046200000000E+02,-0.925015530000000E+02
0.359141940000000E+02,-0.924989440000000E+02
0.359150640000000E+02,-0.924986350000000E+02
0.359169200000000E+02,-0.924965250000000E+02
0.359184550000000E+02,-0.924955410000000E+02
0.359228290000000E+02,-0.924948120000000E+02
0.359262410000000E+02,-0.924951800000000E+02
0.359273170000000E+02,-0.924960540000000E+02
0.359277510000000E+02,-0.924976870000000E+02
0.359354460000000E+02,-0.925035850000000E+02
0.359353930000000E+02,-0.925058460000000E+02
0.359338220000000E+02,-0.925077820000000E+02
0.359304590000000E+02,-0.925164850000000E+02
0.359290880000000E+02,-0.925241720000000E+02
0.359247620000000E+02,-0.925306500000000E+02
0.359231370000000E+02,-0.925350140000000E+02
0.359231600000000E+02,-0.925361970000000E+02
0.359224960000000E+02,-0.925369850000000E+02
0.359180770000000E+02,-0.925404490000000E+02
0.359139550000000E+02,-0.925415770000000E+02
0.359111390000000E+02,-0.925403110000000E+02
0.359099930000000E+02,-0.925382560000000E+02
0.359077260000000E+02,-0.925371310000000E+02
0.359042680000000E+02,-0.925372730000000E+02
0.358997340000000E+02,-0.925387380000000E+02
0.359004900000000E+02,-0.925430720000000E+02
0.359000330000000E+02,-0.925449580000000E+02
0.358987730000000E+02,-0.925473780000000E+02
0.358953840000000E+02,-0.925500250000000E+02
0.358953160000000E+02,-0.925508410000000E+02
0.358983390000000E+02,-0.925592850000000E+02
0.358991870000000E+02,-0.925639850000000E+02
0.358982480000000E+02,-0.925660120000000E+02
0.358949270000000E+02,-0.925703170000000E+02
0.358941930000000E+02,-0.925763400000000E+02
0.358950400000000E+02,-0.925777760000000E+02
0.358977460000000E+02,-0.925794930000000E+02
0.358995750000000E+02,-0.925801120000000E+02
0.359059640000000E+02,-0.925792130000000E+02
0.359085520000000E+02,-0.925801430000000E+02
0.359130400000000E+02,-0.925828460000000E+02
0.359134750000000E+02,-0.925845910000000E+02
0.359134270000000E+02,-0.925939650000000E+02
0.359127850000000E+02,-0.925977090000000E+02
0.359098080000000E+02,-0.925977080000000E+02
0.358931110000000E+02,-0.926030760000000E+02
0.358812490000000E+02,-0.926002280000000E+02
0.358815450000000E+02,-0.926062500000000E+02
0.358765990000000E+02,-0.926049810000000E+02
0.358694490000000E+02,-0.926023320000000E+02
0.358568770000000E+02,-0.926026910000000E+02
0.358566010000000E+02,-0.926084010000000E+02
0.358554780000000E+02,-0.926105110000000E+02
0.358513550000000E+02,-0.926113520000000E+02
0.358511250000000E+02,-0.926139130000000E+02
0.358518560000000E+02,-0.926184420000000E+02
0.358535710000000E+02,-0.926227190000000E+02
0.358533650000000E+02,-0.926231680000000E+02
0.358394630000000E+02,-0.926247960000000E+02
0.358256320000000E+02,-0.926228100000000E+02
0.358234550000000E+02,-0.926245240000000E+02
0.358232960000000E+02,-0.926286420000000E+02
0.358164030000000E+02,-0.926292660000000E+02
0.358162450000000E+02,-0.926355070000000E+02
0.358140940000000E+02,-0.926382640000000E+02
0.358119870000000E+02,-0.926381250000000E+02
0.358112320000000E+02,-0.926407680000000E+02
0.358107070000000E+02,-0.926463350000000E+02
0.358068820000000E+02,-0.926454940000000E+02
0.358032880000000E+02,-0.926467040000000E+02
