LAT,LON
0.354540240000000E+02,-0.941436730000000E+02
0.354542460000000E+02,-0.941504480000000E+02
0.354612040000000E+02,-0.941504320000000E+02
0.354612570000000E+02,-0.941543390000000E+02
0.354674670000000E+02,-0.941450920000000E+02
0.354618370000000E+02,-0.941369730000000E+02
0.354617000000000E+02,-0.941364390000000E+02
0.354628900000000E+02,-0.941340590000000E+02
0.354862270000000E+02,-0.941331740000000E+02
0.354863870000000E+02,-0.941376140000000E+02
0.354949090000000E+02,-0.941399030000000E+02
0.354974350000000E+02,-0.941349290000000E+02
0.354991590000000E+02,-0.941328380000000E+02
0.354991590000000E+02,-0.941328380000000E+02
0.354936820000000E+02,-0.941329500000000E+02
0.354916610000000E+02,-0.941292920000000E+02
0.354902570000000E+02,-0.941252050000000E+02
0.354907190000000E+02,-0.941149530000000E+02
0.354901950000000E+02,-0.941084560000000E+02
0.354920960000000E+02,-0.941072810000000E+02
0.354925090000000E+02,-0.941061330000000E+02
0.354937040000000E+02,-0.940943180000000E+02
0.354930410000000E+02,-0.940874860000000E+02
0.354907760000000E+02,-0.940815490000000E+02
0.354894000000000E+02,-0.940795730000000E+02
0.354869970000000E+02,-0.940791960000000E+02
0.354469450000000E+02,-0.940807260000000E+02
0.354459150000000E+02,-0.940811730000000E+02
0.354451830000000E+02,-0.940827720000000E+02
0.354451830000000E+02,-0.940827720000000E+02
0.354452950000000E+02,-0.940869940000000E+02
0.354469430000000E+02,-0.940921430000000E+02
0.354487260000000E+02,-0.941017710000000E+02
0.354529100000000E+02,-0.941184540000000E+02
0.354537110000000E+02,-0.941202450000000E+02
0.354592580000000E+02,-0.941252050000000E+02
0.354618900000000E+02,-0.941286570000000E+02
0.354625160000000E+02,-0.941314340000000E+02
0.354620960000000E+02,-0.941352340000000E+02
0.354595860000000E+02,-0.941393390000000E+02
0.354540240000000E+02,-0.941436730000000E+02
END,END
