LAT,LON
0.341406760000000E+02,-0.933098660000000E+02
0.341398280000000E+02,-0.933051270000000E+02
0.341379490000000E+02,-0.933037500000000E+02
0.341370560000000E+02,-0.933036400000000E+02
0.341353610000000E+02,-0.933045490000000E+02
0.341333450000000E+02,-0.933048250000000E+02
0.341287630000000E+02,-0.932999500000000E+02
0.341255190000000E+02,-0.932941930000000E+02
0.341200660000000E+02,-0.932895670000000E+02
0.341165610000000E+02,-0.932883560000000E+02
0.340980280000000E+02,-0.932844240000000E+02
0.340959430000000E+02,-0.932822220000000E+02
0.340962680000000E+02,-0.932814870000000E+02
0.340938810000000E+02,-0.932794140000000E+02
0.340857010000000E+02,-0.932758640000000E+02
0.340804550000000E+02,-0.932744080000000E+02
0.340766960000000E+02,-0.932674440000000E+02
0.340739650000000E+02,-0.932569850000000E+02
0.340751100000000E+02,-0.932550300000000E+02
0.340747420000000E+02,-0.932461700000000E+02
0.340698420000000E+02,-0.932409920000000E+02
0.340662260000000E+02,-0.932292430000000E+02
0.340659520000000E+02,-0.932317960000000E+02
0.340669570000000E+02,-0.932377970000000E+02
0.340665210000000E+02,-0.932396960000000E+02
0.340653590000000E+02,-0.932408260000000E+02
0.340640020000000E+02,-0.932374380000000E+02
0.340625840000000E+02,-0.932310510000000E+02
0.340621280000000E+02,-0.932251610000000E+02
0.340586490000000E+02,-0.932129390000000E+02
0.340576190000000E+02,-0.932118650000000E+02
0.340558550000000E+02,-0.932117550000000E+02
0.340524420000000E+02,-0.932098000000000E+02
0.340506090000000E+02,-0.932079830000000E+02
0.340471970000000E+02,-0.932026160000000E+02
0.340470300000000E+02,-0.931991420000000E+02
0.340523220000000E+02,-0.931990070000000E+02
0.340524240000000E+02,-0.931932530000000E+02
0.340485260000000E+02,-0.931891030000000E+02
0.340463950000000E+02,-0.931879040000000E+02
0.340463950000000E+02,-0.931879040000000E+02
0.340465560000000E+02,-0.931903690000000E+02
0.340457540000000E+02,-0.931951020000000E+02
0.340424550000000E+02,-0.931967530000000E+02
0.340372780000000E+02,-0.931974400000000E+02
0.340365220000000E+02,-0.931984030000000E+02
0.340373450000000E+02,-0.932077310000000E+02
0.340370460000000E+02,-0.932166200000000E+02
0.340350760000000E+02,-0.932194800000000E+02
0.340345930000000E+02,-0.932247630000000E+02
0.340339290000000E+02,-0.932264960000000E+02
0.340311330000000E+02,-0.932285040000000E+02
0.340183720000000E+02,-0.932320450000000E+02
