LAT,LON
0.336772240000000E+02,-0.915480780000000E+02
0.336775150000000E+02,-0.915441710000000E+02
0.336768110000000E+02,-0.915394500000000E+02
0.336736710000000E+02,-0.915343820000000E+02
0.336682880000000E+02,-0.915311240000000E+02
0.336661580000000E+02,-0.915310970000000E+02
0.336661610000000E+02,-0.915456700000000E+02
0.336568840000000E+02,-0.915427960000000E+02
0.336528060000000E+02,-0.915402220000000E+02
0.336471480000000E+02,-0.915377870000000E+02
0.336402540000000E+02,-0.915357350000000E+02
0.336349370000000E+02,-0.915240990000000E+02
0.336215890000000E+02,-0.915021180000000E+02
0.336208780000000E+02,-0.915001230000000E+02
0.336213880000000E+02,-0.914905380000000E+02
0.336220540000000E+02,-0.914880470000000E+02
0.336290720000000E+02,-0.914880550000000E+02
0.336325060000000E+02,-0.914909320000000E+02
0.336338330000000E+02,-0.914949860000000E+02
0.336353670000000E+02,-0.914960820000000E+02
0.336378180000000E+02,-0.914953170000000E+02
0.336389640000000E+02,-0.914944420000000E+02
0.336416000000000E+02,-0.914897600000000E+02
0.336432040000000E+02,-0.914881730000000E+02
0.336473500000000E+02,-0.914877640000000E+02
0.336533980000000E+02,-0.914821260000000E+02
0.336655370000000E+02,-0.914814470000000E+02
0.336709410000000E+02,-0.914857230000000E+02
0.336724740000000E+02,-0.914893960000000E+02
0.336745340000000E+02,-0.914926290000000E+02
0.336781980000000E+02,-0.914952070000000E+02
0.336799390000000E+02,-0.914958930000000E+02
0.336833970000000E+02,-0.914953190000000E+02
0.336849550000000E+02,-0.914940050000000E+02
0.336871330000000E+02,-0.914906920000000E+02
0.336938660000000E+02,-0.914905310000000E+02
0.336941430000000E+02,-0.914847770000000E+02
0.336916700000000E+02,-0.914809940000000E+02
0.336878940000000E+02,-0.914765270000000E+02
0.336837020000000E+02,-0.914758400000000E+02
0.336824890000000E+02,-0.914747980000000E+02
0.336823290000000E+02,-0.914734010000000E+02
0.336834290000000E+02,-0.914717850000000E+02
0.336855130000000E+02,-0.914700050000000E+02
0.336876210000000E+02,-0.914690470000000E+02
0.336890640000000E+02,-0.914660340000000E+02
0.336867970000000E+02,-0.914637320000000E+02
0.336844610000000E+02,-0.914626080000000E+02
0.336821720000000E+02,-0.914583060000000E+02
0.336816910000000E+02,-0.914552910000000E+02
0.336807290000000E+02,-0.914526070000000E+02
0.336802080000000E+02,-0.914522560000000E+02
0.336802080000000E+02,-0.914522560000000E+02
0.336353570000000E+02,-0.914530650000000E+02
0.336314170000000E+02,-0.914529550000000E+02
0.336269970000000E+02,-0.914530630000000E+02
0.336064820000000E+02,-0.914533930000000E+02
0.336064210000000E+02,-0.914526250000000E+02
0.335636970000000E+02,-0.914535380000000E+02
0.335632660000000E+02,-0.914180320000000E+02
0.335634240000000E+02,-0.914014290000000E+02
0.335634620000000E+02,-0.913907030000000E+02
0.335636460000000E+02,-0.913495400000000E+02
0.335339490000000E+02,-0.913504300000000E+02
0.335351340000000E+02,-0.913325530000000E+02
0.335373190000000E+02,-0.913287530000000E+02
0.335392430000000E+02,-0.913272760000000E+02
0.335417620000000E+02,-0.913272490000000E+02
0.335496400000000E+02,-0.913241320000000E+02
0.335620310000000E+02,-0.913213700000000E+02
0.335678490000000E+02,-0.913223560000000E+02
0.335706200000000E+02,-0.913223280000000E+02
0.335754530000000E+02,-0.913204680000000E+02
0.335803310000000E+02,-0.913204960000000E+02
0.335859870000000E+02,-0.913217000000000E+02
0.335903850000000E+02,-0.913258600000000E+02
0.335956290000000E+02,-0.913295000000000E+02
0.335952970000000E+02,-0.913069500000000E+02
0.335910260000000E+02,-0.913069510000000E+02
0.335907730000000E+02,-0.912917020000000E+02
0.336037360000000E+02,-0.912944130000000E+02
0.336046060000000E+02,-0.912955620000000E+02
0.336060720000000E+02,-0.912960000000000E+02
0.336058470000000E+02,-0.912784340000000E+02
0.336058470000000E+02,-0.912784340000000E+02
0.335795700000000E+02,-0.912789050000000E+02
0.335389500000000E+02,-0.912805540000000E+02
0.335401500000000E+02,-0.912647540000000E+02
0.335386330000000E+02,-0.912523360000000E+02
0.335228080000000E+02,-0.912555760000000E+02
0.335205860000000E+02,-0.912550030000000E+02
0.335175990000000E+02,-0.912562300000000E+02
0.335175990000000E+02,-0.912562300000000E+02
0.335185840000000E+02,-0.913193160000000E+02
0.335136140000000E+02,-0.913194520000000E+02
0.335075430000000E+02,-0.913249960000000E+02
0.335092850000000E+02,-0.913288570000000E+02
0.335101420000000E+02,-0.913365610000000E+02
0.334646300000000E+02,-0.913377800000000E+02
0.334649270000000E+02,-0.913396720000000E+02
0.334756240000000E+02,-0.913440980000000E+02
0.334756650000000E+02,-0.913604690000000E+02
0.334685870000000E+02,-0.913611220000000E+02
0.334685340000000E+02,-0.913777150000000E+02
0.334637700000000E+02,-0.913782100000000E+02
0.334723410000000E+02,-0.913865390000000E+02
0.334905950000000E+02,-0.913860630000000E+02
0.334910630000000E+02,-0.914048410000000E+02
0.334930550000000E+02,-0.914048510000000E+02
0.334948160000000E+02,-0.914061260000000E+02
0.335050900000000E+02,-0.914171700000000E+02
