LAT,LON
0.338207280000000E+02,-0.929169150000000E+02
0.338196600000000E+02,-0.929159420000000E+02
0.338181930000000E+02,-0.929131510000000E+02
0.338169120000000E+02,-0.929135030000000E+02
0.338161370000000E+02,-0.929128980000000E+02
0.338146690000000E+02,-0.929101940000000E+02
0.338120730000000E+02,-0.929075330000000E+02
0.338091860000000E+02,-0.928992900000000E+02
0.338083110000000E+02,-0.928977990000000E+02
0.338061060000000E+02,-0.928963900000000E+02
0.338076030000000E+02,-0.928957670000000E+02
0.338085650000000E+02,-0.928940760000000E+02
0.338099430000000E+02,-0.928936140000000E+02
0.338099430000000E+02,-0.928936140000000E+02
0.338099440000000E+02,-0.928933700000000E+02
0.338083750000000E+02,-0.928938930000000E+02
0.338068410000000E+02,-0.928957320000000E+02
0.338040000000000E+02,-0.928952950000000E+02
0.338014560000000E+02,-0.928936770000000E+02
0.337982930000000E+02,-0.928897270000000E+02
0.337955430000000E+02,-0.928858330000000E+02
0.337945560000000E+02,-0.928831990000000E+02
0.337952200000000E+02,-0.928811960000000E+02
0.337962960000000E+02,-0.928802070000000E+02
0.337968460000000E+02,-0.928803440000000E+02
0.337970510000000E+02,-0.928782310000000E+02
0.337960420000000E+02,-0.928757350000000E+02
0.337931800000000E+02,-0.928720670000000E+02
0.337927230000000E+02,-0.928689930000000E+02
0.337935020000000E+02,-0.928685270000000E+02
0.337931590000000E+02,-0.928665520000000E+02
0.337914210000000E+02,-0.928631210000000E+02
0.337882380000000E+02,-0.928593320000000E+02
0.337843670000000E+02,-0.928565590000000E+02
0.337819160000000E+02,-0.928558440000000E+02
0.337788920000000E+02,-0.928559800000000E+02
0.337763260000000E+02,-0.928568840000000E+02
0.337712610000000E+02,-0.928623680000000E+02
0.337715580000000E+02,-0.928638490000000E+02
0.337730010000000E+02,-0.928649470000000E+02
0.337749480000000E+02,-0.928654970000000E+02
0.337788880000000E+02,-0.928654720000000E+02
0.337807430000000E+02,-0.928666800000000E+02
0.337812920000000E+02,-0.928689860000000E+02
0.337807410000000E+02,-0.928721130000000E+02
0.337796400000000E+02,-0.928744720000000E+02
0.337726320000000E+02,-0.928801410000000E+02
0.337716010000000E+02,-0.928804980000000E+02
0.337627780000000E+02,-0.928758950000000E+02
0.337583350000000E+02,-0.928761720000000E+02
0.337570520000000E+02,-0.928770510000000E+02
0.337544880000000E+02,-0.928807550000000E+02
0.337539850000000E+02,-0.928827030000000E+02
0.337539860000000E+02,-0.928848970000000E+02
0.337561410000000E+02,-0.928890100000000E+02
0.337562340000000E+02,-0.928907380000000E+02
0.337524550000000E+02,-0.928954300000000E+02
0.337490620000000E+02,-0.929037130000000E+02
0.337470010000000E+02,-0.929050580000000E+02
0.337453970000000E+02,-0.929046200000000E+02
0.337447780000000E+02,-0.929025910000000E+02
0.337408140000000E+02,-0.928999870000000E+02
0.337387980000000E+02,-0.928999060000000E+02
0.337351100000000E+02,-0.929014980000000E+02
0.337336430000000E+02,-0.929010320000000E+02
0.337324750000000E+02,-0.929001280000000E+02
0.337300230000000E+02,-0.928954410000000E+02
0.337263350000000E+02,-0.928956340000000E+02
0.337238840000000E+02,-0.928982680000000E+02
0.337220970000000E+02,-0.928985430000000E+02
0.337214100000000E+02,-0.928974190000000E+02
0.337215240000000E+02,-0.928964870000000E+02
0.337245470000000E+02,-0.928930030000000E+02
0.337246150000000E+02,-0.928909460000000E+02
0.337235130000000E+02,-0.928868620000000E+02
0.337227340000000E+02,-0.928851080000000E+02
0.337214960000000E+02,-0.928837650000000E+02
0.337199610000000E+02,-0.928835740000000E+02
0.337168690000000E+02,-0.928849470000000E+02
0.337148320000000E+02,-0.928907320000000E+02
0.337130000000000E+02,-0.928921310000000E+02
0.337052800000000E+02,-0.928925740000000E+02
0.337040430000000E+02,-0.928912310000000E+02
0.337028960000000E+02,-0.928888750000000E+02
0.337008570000000E+02,-0.928876150000000E+02
0.337008570000000E+02,-0.928876150000000E+02
0.336966640000000E+02,-0.928869600000000E+02
0.336949000000000E+02,-0.928878930000000E+02
0.336939610000000E+02,-0.928878930000000E+02
0.336899500000000E+02,-0.928846340000000E+02
0.336848640000000E+02,-0.928840620000000E+02
0.336804420000000E+02,-0.928804200000000E+02
0.336750340000000E+02,-0.928787530000000E+02
0.336733390000000E+02,-0.928776300000000E+02
0.336716420000000E+02,-0.928751630000000E+02
0.336710030000000E+02,-0.928711870000000E+02
0.336718730000000E+02,-0.928711880000000E+02
0.336697670000000E+02,-0.928687200000000E+02
0.336635600000000E+02,-0.928638120000000E+02
0.336609500000000E+02,-0.928602220000000E+02
0.336598050000000E+02,-0.928596730000000E+02
0.336543990000000E+02,-0.928599720000000E+02
0.336526810000000E+02,-0.928583550000000E+02
0.336536670000000E+02,-0.928567660000000E+02
0.336443200000000E+02,-0.928543510000000E+02
0.336435870000000E+02,-0.928533650000000E+02
0.336440690000000E+02,-0.928507630000000E+02
0.336481940000000E+02,-0.928469850000000E+02
0.336475540000000E+02,-0.928419160000000E+02
0.336443470000000E+02,-0.928389020000000E+02
0.336416210000000E+02,-0.928396680000000E+02
0.336400400000000E+02,-0.928412290000000E+02
0.336391000000000E+02,-0.928429810000000E+02
0.336372670000000E+02,-0.928438850000000E+02
0.336317690000000E+02,-0.928425960000000E+02
0.336296630000000E+02,-0.928409790000000E+02
0.336268000000000E+02,-0.928343240000000E+02
0.336263420000000E+02,-0.928320510000000E+02
0.336251120000000E+02,-0.928316390000000E+02
0.336228570000000E+02,-0.928324870000000E+02
0.336223760000000E+02,-0.928358830000000E+02
0.336209550000000E+02,-0.928395790000000E+02
0.336167160000000E+02,-0.928424800000000E+02
0.336147220000000E+02,-0.928428900000000E+02
0.336137140000000E+02,-0.928420960000000E+02
0.336133940000000E+02,-0.928404260000000E+02
0.336140590000000E+02,-0.928383180000000E+02
0.336145640000000E+02,-0.928332800000000E+02
0.336157100000000E+02,-0.928308430000000E+02
0.336154350000000E+02,-0.928293920000000E+02
0.336131670000000E+02,-0.928286250000000E+02
0.336108990000000E+02,-0.928295830000000E+02
0.336083330000000E+02,-0.928286510000000E+02
0.336082190000000E+02,-0.928280210000000E+02
0.336071420000000E+02,-0.928282130000000E+02
0.336062940000000E+02,-0.928312520000000E+02
0.336068430000000E+02,-0.928322100000000E+02
0.336099130000000E+02,-0.928339630000000E+02
0.336100730000000E+02,-0.928351950000000E+02
0.336094770000000E+02,-0.928362630000000E+02
0.336086530000000E+02,-0.928361530000000E+02
0.336054460000000E+02,-0.928339350000000E+02
0.336026970000000E+02,-0.928337970000000E+02
0.336019420000000E+02,-0.928266790000000E+02
0.336011870000000E+02,-0.928238860000000E+02
0.335970550000000E+02,-0.928180750000000E+02
0.335955510000000E+02,-0.928164400000000E+02
0.335943370000000E+02,-0.928159190000000E+02
0.335927100000000E+02,-0.928164670000000E+02
0.335905560000000E+02,-0.928211750000000E+02
0.335870280000000E+02,-0.928228170000000E+02
0.335845080000000E+02,-0.928162750000000E+02
0.335853790000000E+02,-0.928166860000000E+02
0.335864330000000E+02,-0.928156180000000E+02
0.335858830000000E+02,-0.928148240000000E+02
0.335843940000000E+02,-0.928148790000000E+02
0.335839810000000E+02,-0.928157000000000E+02
0.335844390000000E+02,-0.928186290000000E+02
0.335862950000000E+02,-0.928222150000000E+02
0.335866840000000E+02,-0.928247600000000E+02
0.335863410000000E+02,-0.928255540000000E+02
0.335849430000000E+02,-0.928264850000000E+02
0.335833620000000E+02,-0.928265940000000E+02
0.335810030000000E+02,-0.928230900000000E+02
0.335810950000000E+02,-0.928186010000000E+02
0.335792160000000E+02,-0.928131000000000E+02
0.335803620000000E+02,-0.928123610000000E+02
0.335833860000000E+02,-0.928126620000000E+02
0.335837520000000E+02,-0.928132090000000E+02
0.335835460000000E+02,-0.928153170000000E+02
0.335843710000000E+02,-0.928133460000000E+02
0.335840500000000E+02,-0.928122790000000E+02
0.335843940000000E+02,-0.928094870000000E+02
0.335830190000000E+02,-0.928032210000000E+02
0.335824460000000E+02,-0.928033010000000E+02
0.335836840000000E+02,-0.928099520000000E+02
0.335834540000000E+02,-0.928111840000000E+02
0.335827440000000E+02,-0.928118130000000E+02
0.335793760000000E+02,-0.928119230000000E+02
0.335785070000000E+02,-0.928128810000000E+02
0.335806130000000E+02,-0.928186560000000E+02
0.335804990000000E+02,-0.928235280000000E+02
0.335830180000000E+02,-0.928271690000000E+02
0.335842780000000E+02,-0.928273600000000E+02
0.335859050000000E+02,-0.928265670000000E+02
0.335871650000000E+02,-0.928250620000000E+02
0.335882880000000E+02,-0.928223790000000E+02
0.335917250000000E+02,-0.928213120000000E+02
0.335923430000000E+02,-0.928205180000000E+02
0.335929390000000E+02,-0.928173430000000E+02
0.335944740000000E+02,-0.928167950000000E+02
0.335984150000000E+02,-0.928206280000000E+02
0.336007050000000E+02,-0.928246800000000E+02
0.336015530000000E+02,-0.928277190000000E+02
0.336016440000000E+02,-0.928334680000000E+02
0.336025140000000E+02,-0.928347550000000E+02
0.336058580000000E+02,-0.928347560000000E+02
0.336079650000000E+02,-0.928365090000000E+02
0.336096150000000E+02,-0.928368380000000E+02
0.336104620000000E+02,-0.928362630000000E+02
0.336107830000000E+02,-0.928353600000000E+02
0.336101650000000E+02,-0.928329230000000E+02
0.336091800000000E+02,-0.928320190000000E+02
0.336073470000000E+02,-0.928317720000000E+02
0.336068890000000E+02,-0.928307590000000E+02
0.336079890000000E+02,-0.928302120000000E+02
0.336109900000000E+02,-0.928302940000000E+02
0.336140600000000E+02,-0.928296930000000E+02
