LAT,LON
0.354408450000000E+02,-0.932238890000000E+02
0.354407540000000E+02,-0.932219300000000E+02
0.354395870000000E+02,-0.932190190000000E+02
0.354376400000000E+02,-0.932182910000000E+02
0.354356580000000E+02,-0.932108880000000E+02
0.354348550000000E+02,-0.932097470000000E+02
0.354324890000000E+02,-0.932093620000000E+02
0.354286870000000E+02,-0.932118800000000E+02
0.354279990000000E+02,-0.932130830000000E+02
0.354243570000000E+02,-0.932156830000000E+02
0.354195470000000E+02,-0.932177240000000E+02
0.354174860000000E+02,-0.932178350000000E+02
0.354144390000000E+02,-0.932190650000000E+02
0.354148690000000E+02,-0.932341450000000E+02
0.354141410000000E+02,-0.932400630000000E+02
0.354105840000000E+02,-0.932402690000000E+02
0.354040110000000E+02,-0.932395930000000E+02
0.354038970000000E+02,-0.932376910000000E+02
0.354033940000000E+02,-0.932368790000000E+02
0.354002790000000E+02,-0.932373250000000E+02
0.353966140000000E+02,-0.932386930000000E+02
0.353966140000000E+02,-0.932386930000000E+02
0.353912310000000E+02,-0.932410390000000E+02
0.353822740000000E+02,-0.932460960000000E+02
0.353819370000000E+02,-0.932291480000000E+02
0.353792510000000E+02,-0.932232000000000E+02
0.353756050000000E+02,-0.932209980000000E+02
0.353746460000000E+02,-0.932208720000000E+02
0.353671280000000E+02,-0.932217590000000E+02
0.353672610000000E+02,-0.932344530000000E+02
0.353694340000000E+02,-0.932408300000000E+02
0.353685390000000E+02,-0.932455830000000E+02
0.353675300000000E+02,-0.932474280000000E+02
0.353653540000000E+02,-0.932485720000000E+02
0.353574290000000E+02,-0.932487060000000E+02
0.353560780000000E+02,-0.932472790000000E+02
0.353540650000000E+02,-0.932428890000000E+02
0.353529890000000E+02,-0.932419660000000E+02
0.353505370000000E+02,-0.932443680000000E+02
0.353468500000000E+02,-0.932444770000000E+02
0.353446280000000E+02,-0.932440280000000E+02
0.353441470000000E+02,-0.932443080000000E+02
0.353434360000000E+02,-0.932465430000000E+02
0.353425650000000E+02,-0.932515760000000E+02
0.353421800000000E+02,-0.932604090000000E+02
0.353406220000000E+02,-0.932603260000000E+02
0.353371410000000E+02,-0.932582600000000E+02
0.353362920000000E+02,-0.932555770000000E+02
0.353358910000000E+02,-0.932484200000000E+02
0.353327510000000E+02,-0.932452510000000E+02
0.353322020000000E+02,-0.932449370000000E+02
0.353304310000000E+02,-0.932453090000000E+02
0.353314120000000E+02,-0.932509130000000E+02
0.353300840000000E+02,-0.932532060000000E+02
0.353293290000000E+02,-0.932532620000000E+02
0.353276090000000E+02,-0.932498090000000E+02
0.353272560000000E+02,-0.932447710000000E+02
0.353165260000000E+02,-0.932451270000000E+02
0.353155480000000E+02,-0.932447650000000E+02
0.353155480000000E+02,-0.932447650000000E+02
0.353162500000000E+02,-0.932472780000000E+02
0.353170970000000E+02,-0.932476980000000E+02
0.353175770000000E+02,-0.932493470000000E+02
0.353166850000000E+02,-0.932510640000000E+02
0.353170520000000E+02,-0.932534670000000E+02
0.353241980000000E+02,-0.932522320000000E+02
0.353228010000000E+02,-0.932541890000000E+02
0.353209504735352E+02,-0.932545923083984E+02
0.353198250000000E+02,-0.932555050000000E+02
0.353192980000000E+02,-0.932568740000000E+02
0.353215890000000E+02,-0.932566770000000E+02
0.353228030000000E+02,-0.932577380000000E+02
0.353218210000000E+02,-0.932645010000000E+02
0.353223950000000E+02,-0.932667920000000E+02
0.353235630000000E+02,-0.932671270000000E+02
0.353263790000000E+02,-0.932653650000000E+02
0.353285780000000E+02,-0.932662860000000E+02
0.353284640000000E+02,-0.932671520000000E+02
0.353276850000000E+02,-0.932672370000000E+02
