LAT,LON
0.339581740000000E+02,-0.935619380000000E+02
0.339569830000000E+02,-0.935608380000000E+02
0.339539350000000E+02,-0.935510520000000E+02
0.339513690000000E+02,-0.935460220000000E+02
0.339507040000000E+02,-0.935431360000000E+02
0.339516870000000E+02,-0.935379130000000E+02
0.339538180000000E+02,-0.935366200000000E+02
0.339547570000000E+02,-0.935351080000000E+02
0.339549390000000E+02,-0.935316720000000E+02
0.339542290000000E+02,-0.935309300000000E+02
0.339482030000000E+02,-0.935285680000000E+02
0.339435990000000E+02,-0.935289270000000E+02
0.339432550000000E+02,-0.935276630000000E+02
0.339436630000000E+02,-0.935263540000000E+02
0.339436630000000E+02,-0.935263540000000E+02
0.339419250000000E+02,-0.935251630000000E+02
0.339365890000000E+02,-0.935259890000000E+02
0.339333820000000E+02,-0.935257430000000E+02
0.339326940000000E+02,-0.935240120000000E+02
0.339325430000000E+02,-0.935206930000000E+02
0.339325430000000E+02,-0.935206930000000E+02
0.339300370000000E+02,-0.935259100000000E+02
0.339225940000000E+02,-0.935318210000000E+02
0.339174870000000E+02,-0.935388560000000E+02
0.339166400000000E+02,-0.935451760000000E+02
0.339192520000000E+02,-0.935504240000000E+02
0.339147640000000E+02,-0.935607000000000E+02
0.339122670000000E+02,-0.935618820000000E+02
0.339069750000000E+02,-0.935662500000000E+02
0.339013160000000E+02,-0.935729530000000E+02
0.339011100000000E+02,-0.935742720000000E+02
0.339018200000000E+02,-0.935764140000000E+02
0.339032860000000E+02,-0.935775680000000E+02
0.339029870000000E+02,-0.935809470000000E+02
0.339020480000000E+02,-0.935826780000000E+02
0.339015450000000E+02,-0.935832820000000E+02
0.338967570000000E+02,-0.935850940000000E+02
0.338890110000000E+02,-0.935948700000000E+02
0.338875450000000E+02,-0.935945680000000E+02
0.338852540000000E+02,-0.935959400000000E+02
0.338786090000000E+02,-0.936020900000000E+02
0.338745630000000E+02,-0.936107670000000E+02
0.338755280000000E+02,-0.936134300000000E+02
0.338742170000000E+02,-0.936162320000000E+02
0.338699450000000E+02,-0.936171130000000E+02
0.338585860000000E+02,-0.936353580000000E+02
0.338585860000000E+02,-0.936353580000000E+02
0.338657890000000E+02,-0.936390210000000E+02
0.338731990000000E+02,-0.936416670000000E+02
0.338792310000000E+02,-0.936530190000000E+02
0.338798500000000E+02,-0.936549960000000E+02
0.338783390000000E+02,-0.936608740000000E+02
0.338809750000000E+02,-0.936676580000000E+02
0.338793970000000E+02,-0.936783690000000E+02
0.338773580000000E+02,-0.936852080000000E+02
0.338820540000000E+02,-0.936938870000000E+02
0.338820770000000E+02,-0.936993250000000E+02
0.338830610000000E+02,-0.937026750000000E+02
0.338860160000000E+02,-0.937092400000000E+02
0.338871150000000E+02,-0.937086360000000E+02
0.338894750000000E+02,-0.937092140000000E+02
0.338914670000000E+02,-0.937103680000000E+02
0.338942380000000E+02,-0.937179500000000E+02
0.338958410000000E+02,-0.937195990000000E+02
0.338991390000000E+02,-0.937213310000000E+02
0.339008310000000E+02,-0.937314130000000E+02
0.339027550000000E+02,-0.937328700000000E+02
0.339043810000000E+02,-0.937332830000000E+02
0.339063960000000E+02,-0.937346030000000E+02
0.339079080000000E+02,-0.937359770000000E+02
0.339099910000000E+02,-0.937396320000000E+02
0.339119750000000E+02,-0.937401820000000E+02
0.339119750000000E+02,-0.937401820000000E+02
