LAT,LON
0.357564190000000E+02,-0.900986120000000E+02
0.357564000000000E+02,-0.900695140000000E+02
0.357760480000000E+02,-0.900445660000000E+02
0.357762790000000E+02,-0.900437000000000E+02
0.357796160000000E+02,-0.900422070000000E+02
0.357853140000000E+02,-0.900433000000000E+02
0.357851430000000E+02,-0.899910520000000E+02
0.357851430000000E+02,-0.899910520000000E+02
0.357560850000000E+02,-0.900106610000000E+02
0.357559970000000E+02,-0.899819930000000E+02
0.357434670000000E+02,-0.899820480000000E+02
0.357412000000000E+02,-0.899719470000000E+02
0.357409300000000E+02,-0.899526340000000E+02
0.357377030000000E+02,-0.899573200000000E+02
0.357335140000000E+02,-0.899621730000000E+02
0.357315690000000E+02,-0.899630700000000E+02
0.357193270000000E+02,-0.899630650000000E+02
0.357136920000000E+02,-0.899579570000000E+02
0.357136920000000E+02,-0.899579570000000E+02
0.356947770000000E+02,-0.899574180000000E+02
0.356871810000000E+02,-0.899551160000000E+02
0.356647580000000E+02,-0.899382850000000E+02
0.356583280000000E+02,-0.899308550000000E+02
0.356542540000000E+02,-0.899228940000000E+02
0.356503400000000E+02,-0.899104460000000E+02
0.356421880000000E+02,-0.898908830000000E+02
0.356385470000000E+02,-0.898848850000000E+02
0.356327340000000E+02,-0.898827590000000E+02
0.356292100000000E+02,-0.898828730000000E+02
0.356259840000000E+02,-0.898838280000000E+02
0.356229530000000E+02,-0.898866120000000E+02
0.356171900000000E+02,-0.898974880000000E+02
0.356160460000000E+02,-0.899006830000000E+02
0.356175360000000E+02,-0.899106870000000E+02
0.356175360000000E+02,-0.899106870000000E+02
0.356170550000000E+02,-0.899121720000000E+02
0.356170550000000E+02,-0.899121720000000E+02
0.356163460000000E+02,-0.899145540000000E+02
0.356136920000000E+02,-0.899182260000000E+02
0.356122510000000E+02,-0.899213650000000E+02
0.356093200000000E+02,-0.899330310000000E+02
0.356093200000000E+02,-0.899330310000000E+02
0.356094960000000E+02,-0.899391910000000E+02
0.356107410000000E+02,-0.899380370000000E+02
0.356121820000000E+02,-0.899381220000000E+02
0.356173990000000E+02,-0.899405320000000E+02
0.356173790000000E+02,-0.899996240000000E+02
0.356191870000000E+02,-0.900000880000000E+02
0.356191870000000E+02,-0.900000880000000E+02
0.356237440000000E+02,-0.899932480000000E+02
0.356361010000000E+02,-0.899829350000000E+02
0.356392600000000E+02,-0.899807220000000E+02
0.356430810000000E+02,-0.899807810000000E+02
0.356440400000000E+02,-0.899863600000000E+02
0.356423490000000E+02,-0.899938280000000E+02
0.356397590000000E+02,-0.900109030000000E+02
0.356434460000000E+02,-0.900176850000000E+02
0.356446140000000E+02,-0.900223380000000E+02
0.356440900000000E+02,-0.900279440000000E+02
0.356418500000000E+02,-0.900350930000000E+02
0.356395170000000E+02,-0.900389900000000E+02
0.356375950000000E+02,-0.900407000000000E+02
0.356247290000000E+02,-0.900468910000000E+02
0.356245870000000E+02,-0.900181940000000E+02
0.356231770000000E+02,-0.900173260000000E+02
0.356104550000000E+02,-0.900175870000000E+02
0.356104550000000E+02,-0.900175870000000E+02
0.356104150000000E+02,-0.900354630000000E+02
0.355957720000000E+02,-0.900356090000000E+02
0.355958430000000E+02,-0.900488610000000E+02
0.356105790000000E+02,-0.900487730000000E+02
0.356109920000000E+02,-0.900778590000000E+02
0.356119990000000E+02,-0.900814180000000E+02
0.356124110000000E+02,-0.900807450000000E+02
0.356255830000000E+02,-0.900806420000000E+02
0.356256720000000E+02,-0.900891330000000E+02
0.356415530000000E+02,-0.900891950000000E+02
0.356438190000000E+02,-0.900866440000000E+02
0.356439350000000E+02,-0.900742250000000E+02
0.356547810000000E+02,-0.900739470000000E+02
0.356546200000000E+02,-0.900779840000000E+02
0.356526290000000E+02,-0.900788250000000E+02
0.356510730000000E+02,-0.900814600000000E+02
0.356513090000000E+02,-0.900898060000000E+02
0.356547270000000E+02,-0.900914800000000E+02
0.356547270000000E+02,-0.900914800000000E+02
0.356546450000000E+02,-0.900806620000000E+02
0.356905280000000E+02,-0.900550020000000E+02
0.356909770000000E+02,-0.900855100000000E+02
0.356840000000000E+02,-0.900856170000000E+02
0.356839060000000E+02,-0.900987430000000E+02
0.356957890000000E+02,-0.900988880000000E+02
0.356717670000000E+02,-0.901207180000000E+02
0.356717670000000E+02,-0.901207180000000E+02
0.356721320000000E+02,-0.901290950000000E+02
0.356704170000000E+02,-0.901310600000000E+02
0.356657730000000E+02,-0.901344290000000E+02
0.356599410000000E+02,-0.901421720000000E+02
0.356601930000000E+02,-0.901426200000000E+02
