LAT,LON
0.354920830000000E+02,-0.928500550000000E+02
0.354629500000000E+02,-0.928506240000000E+02
0.354626500000000E+02,-0.928349800000000E+02
0.354626430000000E+02,-0.928346000000000E+02
0.354619000000000E+02,-0.927955610000000E+02
0.354619000000000E+02,-0.927955610000000E+02
0.354595240000000E+02,-0.927958340000000E+02
0.354564000000000E+02,-0.927946080000000E+02
0.354480130000000E+02,-0.927845090000000E+02
0.354492490000000E+02,-0.927821580000000E+02
0.354486990000000E+02,-0.927796670000000E+02
0.354435410000000E+02,-0.927662080000000E+02
0.354418230000000E+02,-0.927639970000000E+02
0.354383180000000E+02,-0.927631600000000E+02
0.354371490000000E+02,-0.927617610000000E+02
0.354363450000000E+02,-0.927551020000000E+02
0.354344200000000E+02,-0.927525000000000E+02
0.354340070000000E+02,-0.927501640000000E+02
0.354342370000000E+02,-0.927474640000000E+02
0.354353920000000E+02,-0.927457380000000E+02
0.354207700000000E+02,-0.927462510000000E+02
0.354196240000000E+02,-0.927493830000000E+02
0.354216620000000E+02,-0.927513070000000E+02
0.354219610000000E+02,-0.927541330000000E+02
0.354207710000000E+02,-0.927550570000000E+02
0.354148150000000E+02,-0.927543340000000E+02
0.354122510000000E+02,-0.927554260000000E+02
0.354114730000000E+02,-0.927578050000000E+02
0.354121380000000E+02,-0.927590910000000E+02
0.354124160000000E+02,-0.927639310000000E+02
0.354115690000000E+02,-0.927655540000000E+02
0.354097600000000E+02,-0.927660320000000E+02
0.354038270000000E+02,-0.927627890000000E+02
0.353988110000000E+02,-0.927624570000000E+02
0.353934530000000E+02,-0.927658160000000E+02
0.353904080000000E+02,-0.927689790000000E+02
0.353870650000000E+02,-0.927728410000000E+02
0.353866830000000E+02,-0.927752110000000E+02
0.353866830000000E+02,-0.927752110000000E+02
0.353882320000000E+02,-0.927728120000000E+02
0.353894480000000E+02,-0.927722550000000E+02
0.353926940000000E+02,-0.927733140000000E+02
0.353941890000000E+02,-0.927751030000000E+02
0.353916730000000E+02,-0.927905980000000E+02
0.353884680000000E+02,-0.927961640000000E+02
0.353881480000000E+02,-0.928003320000000E+02
0.353884450000000E+02,-0.928015060000000E+02
0.353928660000000E+02,-0.928064570000000E+02
0.353972180000000E+02,-0.928124980000000E+02
0.353982710000000E+02,-0.928148760000000E+02
0.353986610000000E+02,-0.928173090000000E+02
0.353915600000000E+02,-0.928215600000000E+02
0.353885600000000E+02,-0.928222870000000E+02
0.353869570000000E+02,-0.928223430000000E+02
0.353865910000000E+02,-0.928179800000000E+02
0.353858350000000E+02,-0.928177560000000E+02
0.353710920000000E+02,-0.928187610000000E+02
0.353703590000000E+02,-0.928236260000000E+02
0.353568230000000E+02,-0.928240440000000E+02
0.353496550000000E+02,-0.928233720000000E+02
0.353445240000000E+02,-0.928245180000000E+02
0.353446610000000E+02,-0.928330710000000E+02
0.353469960000000E+02,-0.928357830000000E+02
0.353473470000000E+02,-0.928527980000000E+02
0.352982900000000E+02,-0.928535150000000E+02
0.352812200000000E+02,-0.928537740000000E+02
0.352746100000000E+02,-0.928539210000000E+02
0.352737250000000E+02,-0.928493640000000E+02
0.352705880000000E+02,-0.928430500000000E+02
0.352691690000000E+02,-0.928378280000000E+02
0.352692610000000E+02,-0.928371020000000E+02
0.352702460000000E+02,-0.928362080000000E+02
0.352706590000000E+02,-0.928339180000000E+02
0.352689190000000E+02,-0.928309580000000E+02
0.352675440000000E+02,-0.928298680000000E+02
0.352658720000000E+02,-0.928305660000000E+02
0.352646580000000E+02,-0.928304820000000E+02
0.352614520000000E+02,-0.928279680000000E+02
0.352611090000000E+02,-0.928266000000000E+02
0.352615440000000E+02,-0.928251760000000E+02
0.352631250000000E+02,-0.928242270000000E+02
0.352634000000000E+02,-0.928235010000000E+02
0.352624150000000E+02,-0.928216300000000E+02
0.352605600000000E+02,-0.928197870000000E+02
0.352576740000000E+02,-0.928194510000000E+02
0.352566200000000E+02,-0.928214340000000E+02
0.352530020000000E+02,-0.928244210000000E+02
0.352493020000000E+02,-0.928212930000000E+02
0.352470340000000E+02,-0.928183610000000E+02
0.352446980000000E+02,-0.928116890000000E+02
0.352446750000000E+02,-0.928110470000000E+02
0.352459350000000E+02,-0.928095390000000E+02
0.352463930000000E+02,-0.928051550000000E+02
0.352460950000000E+02,-0.928025300000000E+02
0.352435980000000E+02,-0.927995990000000E+02
0.352375280000000E+02,-0.927961670000000E+02
0.352375280000000E+02,-0.927961670000000E+02
0.352340010000000E+02,-0.927961120000000E+02
0.352302450000000E+02,-0.927963640000000E+02
0.352298780000000E+02,-0.927963920000000E+02
0.352298780000000E+02,-0.927963920000000E+02
0.352299470000000E+02,-0.928001600000000E+02
0.352266490000000E+02,-0.928006630000000E+02
0.352216790000000E+02,-0.927999100000000E+02
0.352161820000000E+02,-0.928009170000000E+02
0.352157240000000E+02,-0.928004700000000E+02
0.352159300000000E+02,-0.927965060000000E+02
0.352159300000000E+02,-0.927965060000000E+02
0.351918010000000E+02,-0.927967640000000E+02
0.351950200000000E+02,-0.928064160000000E+02
0.351968070000000E+02,-0.928095690000000E+02
0.351965320000000E+02,-0.928099320000000E+02
0.351814810000000E+02,-0.927943230000000E+02
0.351768330000000E+02,-0.927938370000000E+02
0.351665950000000E+02,-0.927995570000000E+02
0.351631270000000E+02,-0.928036850000000E+02
0.351658180000000E+02,-0.928049400000000E+02
0.351683370000000E+02,-0.928054700000000E+02
0.351727570000000E+02,-0.928091520000000E+02
0.351775210000000E+02,-0.928178540000000E+02
0.351807970000000E+02,-0.928214810000000E+02
0.351893390000000E+02,-0.928279270000000E+02
0.351944240000000E+02,-0.928287930000000E+02
0.351949700000000E+02,-0.928547560000000E+02
0.351745740000000E+02,-0.928548920000000E+02
0.351745740000000E+02,-0.928548920000000E+02
0.351750830000000E+02,-0.928651640000000E+02
0.351730890000000E+02,-0.928817140000000E+02
0.351727520000000E+02,-0.928998730000000E+02
0.351743820000000E+02,-0.929105000000000E+02
0.351762840000000E+02,-0.929167760000000E+02
0.351771780000000E+02,-0.929225780000000E+02
0.351776830000000E+02,-0.929325360000000E+02
0.351775000000000E+02,-0.929411000000000E+02
0.351756200000000E+02,-0.929542390000000E+02
0.351750480000000E+02,-0.929546570000000E+02
0.351747500000000E+02,-0.929528720000000E+02
0.351731460000000E+02,-0.929568610000000E+02
0.351726410000000E+02,-0.929623560000000E+02
0.351733970000000E+02,-0.929652850000000E+02
0.351733500000000E+02,-0.929687710000000E+02
0.351717880000000E+02,-0.929865950000000E+02
0.351693100000000E+02,-0.930049070000000E+02
0.351653430000000E+02,-0.930217550000000E+02
0.351653430000000E+02,-0.930217550000000E+02
0.351684270000000E+02,-0.930216780000000E+02
0.351695650000000E+02,-0.930127720000000E+02
0.351709600000000E+02,-0.930069140000000E+02
0.351749680000000E+02,-0.930072180000000E+02
0.351787020000000E+02,-0.930083590000000E+02
0.351787020000000E+02,-0.930083590000000E+02
0.351825040000000E+02,-0.930088030000000E+02
0.351827590000000E+02,-0.930148280000000E+02
0.351785470000000E+02,-0.930221110000000E+02
0.351767850000000E+02,-0.930267720000000E+02
0.351791470000000E+02,-0.930380680000000E+02
0.351803610000000E+02,-0.930395180000000E+02
0.351803610000000E+02,-0.930395180000000E+02
0.351828120000000E+02,-0.930400480000000E+02
0.351848510000000E+02,-0.930427810000000E+02
0.351872100000000E+02,-0.930431430000000E+02
0.352014560000000E+02,-0.930422190000000E+02
0.352116250000000E+02,-0.930435000000000E+02
0.352208560000000E+02,-0.930426050000000E+02
0.352227510000000E+02,-0.930409510000000E+02
0.352227250000000E+02,-0.930364270000000E+02
0.352331530000000E+02,-0.930363470000000E+02
0.352285730000000E+02,-0.930340050000000E+02
0.352261450000000E+02,-0.930336990000000E+02
0.352256850000000E+02,-0.930280050000000E+02
0.352294850000000E+02,-0.930231470000000E+02
0.352434560000000E+02,-0.930226650000000E+02
0.352450840000000E+02,-0.930304820000000E+02
0.352478340000000E+02,-0.930354500000000E+02
0.352495060000000E+02,-0.930349190000000E+02
0.352479920000000E+02,-0.930261810000000E+02
0.352474820000000E+02,-0.930094860000000E+02
0.352452130000000E+02,-0.929942040000000E+02
0.352446290000000E+02,-0.929560950000000E+02
0.352463710000000E+02,-0.929491430000000E+02
0.352521430000000E+02,-0.929404500000000E+02
0.352538040000000E+02,-0.929397070000000E+02
0.352555680000000E+02,-0.929413830000000E+02
0.352555680000000E+02,-0.929413830000000E+02
0.352565760000000E+02,-0.929375850000000E+02
0.352679820000000E+02,-0.929353230000000E+02
0.352781390000000E+02,-0.929364550000000E+02
0.352828000000000E+02,-0.929335070000000E+02
0.352863050000000E+02,-0.929335630000000E+02
0.352916180000000E+02,-0.929354900000000E+02
0.352993080000000E+02,-0.929403230000000E+02
0.353042610000000E+02,-0.929462180000000E+02
0.353071920000000E+02,-0.929518620000000E+02
0.353095510000000E+02,-0.929545730000000E+02
0.353122990000000E+02,-0.929562220000000E+02
0.353128920000000E+02,-0.929563180000000E+02
0.353125740000000E+02,-0.929535120000000E+02
0.353099870000000E+02,-0.929448780000000E+02
0.353075650000000E+02,-0.929415520000000E+02
0.353172480000000E+02,-0.929417490000000E+02
0.353264550000000E+02,-0.929499930000000E+02
