LAT,LON
0.340825600000000E+02,-0.914388650000000E+02
0.340815800000000E+02,-0.914378680000000E+02
0.340815790000000E+02,-0.914362720000000E+02
0.340831140000000E+02,-0.914359140000000E+02
0.340862060000000E+02,-0.914336020000000E+02
0.340881050000000E+02,-0.914196740000000E+02
0.340911040000000E+02,-0.914149390000000E+02
0.340909650000000E+02,-0.914076440000000E+02
0.341054160000000E+02,-0.914073360000000E+02
0.341052270000000E+02,-0.913896870000000E+02
0.341422600000000E+02,-0.913887330000000E+02
0.341419570000000E+02,-0.913787900000000E+02
0.341432740000000E+02,-0.913751200000000E+02
0.341463570000000E+02,-0.913710130000000E+02
0.341638780000000E+02,-0.913705290000000E+02
0.341642910000000E+02,-0.913881130000000E+02
0.342236510000000E+02,-0.913865060000000E+02
0.342232840000000E+02,-0.913697960000000E+02
0.342238950000000E+02,-0.913520300000000E+02
0.342090230000000E+02,-0.913522470000000E+02
0.342092090000000E+02,-0.913433810000000E+02
0.342079950000000E+02,-0.913430500000000E+02
0.341937510000000E+02,-0.913434580000000E+02
0.341939140000000E+02,-0.913347730000000E+02
0.341894930000000E+02,-0.913343900000000E+02
0.341885310000000E+02,-0.913354920000000E+02
0.341881410000000E+02,-0.913375030000000E+02
0.341865150000000E+02,-0.913379440000000E+02
0.341845220000000E+02,-0.913374470000000E+02
0.341826910000000E+02,-0.913331480000000E+02
0.341805160000000E+02,-0.913309160000000E+02
0.341797600000000E+02,-0.913308880000000E+02
0.341722950000000E+02,-0.913243840000000E+02
0.341704170000000E+02,-0.913220150000000E+02
0.341699820000000E+02,-0.913172210000000E+02
0.341706010000000E+02,-0.913119310000000E+02
0.341692950000000E+02,-0.913098100000000E+02
0.341701880000000E+02,-0.913063660000000E+02
0.341694780000000E+02,-0.913032250000000E+02
0.341703940000000E+02,-0.913009110000000E+02
0.341714010000000E+02,-0.912996160000000E+02
0.341720650000000E+02,-0.912995880000000E+02
0.341723940000000E+02,-0.912984750000000E+02
0.341725680000000E+02,-0.912862640000000E+02
0.341788130000000E+02,-0.912864480000000E+02
0.341788700000000E+02,-0.912777290000000E+02
0.341744570000000E+02,-0.912775650000000E+02
0.341743950000000E+02,-0.912691410000000E+02
0.341729750000000E+02,-0.912693630000000E+02
0.341724260000000E+02,-0.912703820000000E+02
0.341712350000000E+02,-0.912703000000000E+02
0.341701350000000E+02,-0.912699150000000E+02
0.341700200000000E+02,-0.912685650000000E+02
0.341685090000000E+02,-0.912683730000000E+02
0.341654640000000E+02,-0.912714050000000E+02
0.341645490000000E+02,-0.912730310000000E+02
0.341604500000000E+02,-0.912736390000000E+02
0.341592590000000E+02,-0.912731710000000E+02
0.341586620000000E+02,-0.912705270000000E+02
0.341555780000000E+02,-0.912694970000000E+02
0.341555780000000E+02,-0.912694970000000E+02
0.341555370000000E+02,-0.912764280000000E+02
0.341534430000000E+02,-0.912784900000000E+02
0.341515660000000E+02,-0.912795100000000E+02
0.341445120000000E+02,-0.912797340000000E+02
0.341418790000000E+02,-0.912809740000000E+02
0.341399560000000E+02,-0.912835080000000E+02
0.341219740000000E+02,-0.912836820000000E+02
0.341213560000000E+02,-0.913014410000000E+02
0.341069780000000E+02,-0.913018740000000E+02
0.341068070000000E+02,-0.913104540000000E+02
0.340521340000000E+02,-0.913090500000000E+02
0.340520930000000E+02,-0.913031840000000E+02
0.340443760000000E+02,-0.913032290000000E+02
0.340444410000000E+02,-0.913126470000000E+02
0.340435350000000E+02,-0.913163830000000E+02
0.340408450000000E+02,-0.913163740000000E+02
0.340395060000000E+02,-0.913141520000000E+02
0.340359270000000E+02,-0.913110040000000E+02
0.340346600000000E+02,-0.913106820000000E+02
0.340330620000000E+02,-0.913109690000000E+02
0.340317130000000E+02,-0.913117580000000E+02
0.340309850000000E+02,-0.913128480000000E+02
0.340303200000000E+02,-0.913165180000000E+02
0.340286540000000E+02,-0.913193640000000E+02
0.340259000000000E+02,-0.913210580000000E+02
0.340250160000000E+02,-0.913252010000000E+02
0.340241190000000E+02,-0.913268660000000E+02
0.340241190000000E+02,-0.913268660000000E+02
0.340246890000000E+02,-0.913384460000000E+02
0.340244140000000E+02,-0.913399040000000E+02
0.340228790000000E+02,-0.913425440000000E+02
0.340193980000000E+02,-0.913447430000000E+02
0.340176800000000E+02,-0.913450170000000E+02
0.340140390000000E+02,-0.913430360000000E+02
0.340111540000000E+02,-0.913395420000000E+02
0.340186440000000E+02,-0.913360520000000E+02
0.340194910000000E+02,-0.913351710000000E+02
0.340200180000000E+02,-0.913343460000000E+02
0.340214850000000E+02,-0.913269480000000E+02
0.340214390000000E+02,-0.913234830000000E+02
0.340113380000000E+02,-0.913379470000000E+02
0.340104440000000E+02,-0.913399550000000E+02
0.340104890000000E+02,-0.913421270000000E+02
0.340150680000000E+02,-0.913478490000000E+02
0.340183870000000E+02,-0.913529930000000E+02
0.340217770000000E+02,-0.913541500000000E+02
0.340235180000000E+02,-0.913522250000000E+02
0.340262410000000E+02,-0.913593780000000E+02
0.340263135657227E+02,-0.913620341158203E+02
0.340259880000000E+02,-0.913622110000000E+02
