LAT,LON
0.363491890000000E+02,-0.932418590000000E+02
0.363483870000000E+02,-0.932434150000000E+02
0.363467390000000E+02,-0.932416880000000E+02
0.363428490000000E+02,-0.932341280000000E+02
0.363392550000000E+02,-0.932296540000000E+02
0.363373550000000E+02,-0.932280960000000E+02
0.363312870000000E+02,-0.932282630000000E+02
0.363255840000000E+02,-0.932304390000000E+02
0.363204980000000E+02,-0.932360670000000E+02
0.363109720000000E+02,-0.932382110000000E+02
0.363046520000000E+02,-0.932378960000000E+02
0.363034820000000E+02,-0.932408370000000E+02
0.362952400000000E+02,-0.932443630000000E+02
0.362936890000000E+02,-0.932501800000000E+02
0.362927870000000E+02,-0.932559370000000E+02
0.362925890000000E+02,-0.932773230000000E+02
0.362920370000000E+02,-0.932823120000000E+02
0.362875070000000E+02,-0.932824450000000E+02
0.362758750000000E+02,-0.932857860000000E+02
0.362721660000000E+02,-0.932903400000000E+02
0.362663960000000E+02,-0.932954040000000E+02
0.362654350000000E+02,-0.932967330000000E+02
0.362651730000000E+02,-0.932982510000000E+02
0.361521780000000E+02,-0.933003410000000E+02
0.361521780000000E+02,-0.933003410000000E+02
0.361536970000000E+02,-0.933094900000000E+02
0.361556670000000E+02,-0.933122850000000E+02
0.361571780000000E+02,-0.933165210000000E+02
0.361573380000000E+02,-0.933198810000000E+02
0.361607500000000E+02,-0.933253880000000E+02
0.361616880000000E+02,-0.933306700000000E+02
0.361606330000000E+02,-0.933409770000000E+02
0.361580450000000E+02,-0.933420210000000E+02
0.361557770000000E+02,-0.933423310000000E+02
0.361533960000000E+02,-0.933413410000000E+02
0.361484960000000E+02,-0.933364270000000E+02
0.361476500000000E+02,-0.933314280000000E+02
0.361470320000000E+02,-0.933304960000000E+02
0.361395660000000E+02,-0.933295910000000E+02
0.361367730000000E+02,-0.933260900000000E+02
0.361363380000000E+02,-0.933231820000000E+02
0.361270190000000E+02,-0.933234350000000E+02
0.361219940000000E+02,-0.933257210000000E+02
0.361226200000000E+02,-0.933707450000000E+02
0.361226200000000E+02,-0.933707450000000E+02
0.361289290000000E+02,-0.933693340000000E+02
0.361405190000000E+02,-0.933618330000000E+02
0.361510310000000E+02,-0.933619810000000E+02
0.361540070000000E+02,-0.933624340000000E+02
0.361559300000000E+02,-0.933636780000000E+02
0.361640150000000E+02,-0.933613110000000E+02
0.361682740000000E+02,-0.933628110000000E+02
0.361729710000000E+02,-0.933683560000000E+02
0.361733750000000E+02,-0.933736320000000E+02
0.361767200000000E+02,-0.933794710000000E+02
0.361745920000000E+02,-0.933826930000000E+02
0.361780290000000E+02,-0.933881980000000E+02
0.361788780000000E+02,-0.933909090000000E+02
0.361785350000000E+02,-0.933921240000000E+02
0.361793600000000E+02,-0.933961350000000E+02
0.361822940000000E+02,-0.934044380000000E+02
0.361861640000000E+02,-0.934033350000000E+02
0.361875140000000E+02,-0.934009610000000E+02
0.361941320000000E+02,-0.933998000000000E+02
0.362042780000000E+02,-0.934050220000000E+02
0.362078740000000E+02,-0.934050210000000E+02
0.362128420000000E+02,-0.934026730000000E+02
0.362139640000000E+02,-0.934025880000000E+02
0.362154750000000E+02,-0.934027850000000E+02
0.362162310000000E+02,-0.934041130000000E+02
0.362188870000000E+02,-0.934047050000000E+02
0.362284370000000E+02,-0.934052670000000E+02
0.362303820000000E+02,-0.934022700000000E+02
0.362308620000000E+02,-0.933973800000000E+02
0.362293260000000E+02,-0.933930570000000E+02
0.362281550000000E+02,-0.933854260000000E+02
0.362288640000000E+02,-0.933831930000000E+02
0.362314280000000E+02,-0.933805060000000E+02
0.362407530000000E+02,-0.933922870000000E+02
0.362449220000000E+02,-0.933960450000000E+02
0.362505460000000E+02,-0.933958710000000E+02
0.362578510000000E+02,-0.934004190000000E+02
0.362589050000000E+02,-0.934032180000000E+02
0.362580590000000E+02,-0.934067810000000E+02
0.362584950000000E+02,-0.934109940000000E+02
0.362642430000000E+02,-0.934112190000000E+02
0.362659600000000E+02,-0.934125470000000E+02
0.362682280000000E+02,-0.934153740000000E+02
0.362730370000000E+02,-0.934167300000000E+02
0.362786030000000E+02,-0.934230920000000E+02
0.362793130000000E+02,-0.934290590000000E+02
0.362809160000000E+02,-0.934321700000000E+02
0.362836870000000E+02,-0.934264850000000E+02
0.362847630000000E+02,-0.934215350000000E+02
0.362885180000000E+02,-0.934190170000000E+02
0.362910210000000E+02,-0.934153930000000E+02
0.362909210000000E+02,-0.934147740000000E+02
0.362883570000000E+02,-0.934136430000000E+02
0.362879890000000E+02,-0.934077020000000E+02
0.362831770000000E+02,-0.933983430000000E+02
0.362829890000000E+02,-0.933862100000000E+02
0.362839740000000E+02,-0.933851060000000E+02
0.362875920000000E+02,-0.933854990000000E+02
0.363002960000000E+02,-0.933765800000000E+02
0.362977330000000E+02,-0.933694290000000E+02
0.362971870000000E+02,-0.933603760000000E+02
0.363009670000000E+02,-0.933560500000000E+02
0.363043110000000E+02,-0.933562780000000E+02
0.363048830000000E+02,-0.933557690000000E+02
0.362982240000000E+02,-0.933424140000000E+02
0.362971250000000E+02,-0.933389620000000E+02
0.362968990000000E+02,-0.933132760000000E+02
0.362974030000000E+02,-0.933042520000000E+02
0.362969450000000E+02,-0.933024420000000E+02
0.362941050000000E+02,-0.932976610000000E+02
0.362951150000000E+02,-0.932976100000000E+02
0.362959280000000E+02,-0.932975700000000E+02
0.362960800000000E+02,-0.932975620000000E+02
0.362962040000000E+02,-0.932975590000000E+02
0.363169960000000E+02,-0.932971140000000E+02
0.363256300000000E+02,-0.932969250000000E+02
0.363789770000000E+02,-0.932962680000000E+02
0.363789770000000E+02,-0.932962680000000E+02
0.363787300000000E+02,-0.932899990000000E+02
0.363800120000000E+02,-0.932862320000000E+02
0.363801940000000E+02,-0.932823810000000E+02
0.363797590000000E+02,-0.932811060000000E+02
0.363779720000000E+02,-0.932812200000000E+02
0.363764160000000E+02,-0.932836850000000E+02
0.363744090000000E+02,-0.932832330000000E+02
0.363734240000000E+02,-0.932821570000000E+02
0.363729890000000E+02,-0.932807420000000E+02
0.363735600000000E+02,-0.932778250000000E+02
0.363728270000000E+02,-0.932759000000000E+02
0.363636200000000E+02,-0.932704680000000E+02
0.363624300000000E+02,-0.932708370000000E+02
0.363568670000000E+02,-0.932759070000000E+02
0.363562490000000E+02,-0.932758230000000E+02
0.363520790000000E+02,-0.932705310000000E+02
0.363516430000000E+02,-0.932673320000000E+02
0.363528090000000E+02,-0.932635950000000E+02
0.363529890000000E+02,-0.932561770000000E+02
0.363535160000000E+02,-0.932550450000000E+02
0.363725320000000E+02,-0.932543320000000E+02
0.363736420000000E+02,-0.932535010000000E+02
0.363740550000000E+02,-0.932457560000000E+02
0.363678720000000E+02,-0.932462330000000E+02
0.363667280000000E+02,-0.932432310000000E+02
0.363649890000000E+02,-0.932415870000000E+02
0.363603630000000E+02,-0.932415270000000E+02
0.363586460000000E+02,-0.932429130000000E+02
0.363582560000000E+02,-0.932444700000000E+02
0.363513160000000E+02,-0.932462490000000E+02
0.363511350000000E+02,-0.932434180000000E+02
0.363491890000000E+02,-0.932418590000000E+02
END,END
