LAT,LON
0.338186420000000E+02,-0.919222950000000E+02
0.338139690000000E+02,-0.919132130000000E+02
0.338088370000000E+02,-0.919096740000000E+02
0.338046220000000E+02,-0.919081120000000E+02
0.337954790000000E+02,-0.918990890000000E+02
0.337916570000000E+02,-0.918962950000000E+02
0.337916500000000E+02,-0.918930150000000E+02
0.337903010000000E+02,-0.918953050000000E+02
0.337815710000000E+02,-0.918891370000000E+02
0.337809740000000E+02,-0.918844470000000E+02
0.337801260000000E+02,-0.918826100000000E+02
0.337698400000000E+02,-0.918823150000000E+02
0.337612260000000E+02,-0.918775210000000E+02
0.337526150000000E+02,-0.918735920000000E+02
0.337510830000000E+02,-0.918682970000000E+02
0.337443980000000E+02,-0.918623680000000E+02
0.337406420000000E+02,-0.918598990000000E+02
0.337361510000000E+02,-0.918623360000000E+02
0.337330120000000E+02,-0.918659810000000E+02
0.337304620000000E+02,-0.918762970000000E+02
0.337348730000000E+02,-0.918801820000000E+02
0.337346570000000E+02,-0.918853730000000E+02
0.337046400000000E+02,-0.918856310000000E+02
0.337046720000000E+02,-0.918766820000000E+02
0.337008200000000E+02,-0.918795710000000E+02
0.336971930000000E+02,-0.918810910000000E+02
0.336921600000000E+02,-0.918732680000000E+02
0.336904250000000E+02,-0.918745050000000E+02
0.336901020000000E+02,-0.918754780000000E+02
0.336925790000000E+02,-0.918799790000000E+02
0.336878860000000E+02,-0.918879560000000E+02
0.336855500000000E+02,-0.918884780000000E+02
0.336840390000000E+02,-0.918898220000000E+02
0.336832150000000E+02,-0.918928090000000E+02
0.336837430000000E+02,-0.918946440000000E+02
0.336842010000000E+02,-0.918950000000000E+02
0.336848880000000E+02,-0.918946710000000E+02
0.336865170000000E+02,-0.919016300000000E+02
0.336832440000000E+02,-0.919117140000000E+02
0.336824190000000E+02,-0.919124000000000E+02
0.336784990000000E+02,-0.919124240000000E+02
0.336771510000000E+02,-0.919114970000000E+02
0.336694080000000E+02,-0.919085680000000E+02
0.336677590000000E+02,-0.919087060000000E+02
0.336643000000000E+02,-0.919106520000000E+02
0.336617580000000E+02,-0.919115020000000E+02
0.336591230000000E+02,-0.919114210000000E+02
0.336560400000000E+02,-0.919105600000000E+02
0.336567410000000E+02,-0.919091210000000E+02
0.336587100000000E+02,-0.919078320000000E+02
0.336597640000000E+02,-0.919076950000000E+02
0.336643890000000E+02,-0.919006260000000E+02
0.336691940000000E+02,-0.918857480000000E+02
0.336691250000000E+02,-0.918847890000000E+02
0.336675440000000E+02,-0.918829540000000E+02
0.336668570000000E+02,-0.918830370000000E+02
0.336655270000000E+02,-0.918812570000000E+02
0.336649740000000E+02,-0.918754320000000E+02
0.336656180000000E+02,-0.918737480000000E+02
0.336655990000000E+02,-0.918722930000000E+02
0.336622920000000E+02,-0.918659250000000E+02
0.336603660000000E+02,-0.918646860000000E+02
0.336576620000000E+02,-0.918659330000000E+02
0.336521970000000E+02,-0.918664870000000E+02
0.336351190000000E+02,-0.918661910000000E+02
0.336343290000000E+02,-0.918826470000000E+02
0.336169240000000E+02,-0.918816980000000E+02
0.336087930000000E+02,-0.918852890000000E+02
0.335825420000000E+02,-0.918839090000000E+02
0.335770210000000E+02,-0.918822440000000E+02
0.335767460000000E+02,-0.918715490000000E+02
0.335694380000000E+02,-0.918731310000000E+02
0.335682540000000E+02,-0.918532640000000E+02
0.335502500000000E+02,-0.918534750000000E+02
0.335512970000000E+02,-0.918706300000000E+02
0.335512260000000E+02,-0.918785130000000E+02
0.335447950000000E+02,-0.918774800000000E+02
0.335330840000000E+02,-0.918742280000000E+02
0.335294410000000E+02,-0.918784460000000E+02
0.335273810000000E+02,-0.918821390000000E+02
0.335219990000000E+02,-0.918839200000000E+02
0.335075220000000E+02,-0.918840940000000E+02
0.335074690000000E+02,-0.918903890000000E+02
0.334733840000000E+02,-0.918903770000000E+02
0.334709510000000E+02,-0.918938720000000E+02
0.334701040000000E+02,-0.918961140000000E+02
0.334690540000000E+02,-0.919079220000000E+02
0.334393310000000E+02,-0.919076780000000E+02
0.334393310000000E+02,-0.919076780000000E+02
0.334395730000000E+02,-0.919106100000000E+02
0.334329090000000E+02,-0.919234530000000E+02
0.334315120000000E+02,-0.919272780000000E+02
0.334299310000000E+02,-0.919287810000000E+02
0.334285800000000E+02,-0.919291090000000E+02
0.334266330000000E+02,-0.919316220000000E+02
0.334270220000000E+02,-0.919353110000000E+02
0.334327030000000E+02,-0.919477150000000E+02
0.334347420000000E+02,-0.919497370000000E+02
0.334342730000000E+02,-0.919526420000000E+02
0.334327950000000E+02,-0.919535340000000E+02
0.334267010000000E+02,-0.919524130000000E+02
0.334235170000000E+02,-0.919531230000000E+02
0.334213630000000E+02,-0.919548980000000E+02
0.334138490000000E+02,-0.919532300000000E+02
0.334040690000000E+02,-0.919470560000000E+02
0.334013430000000E+02,-0.919511530000000E+02
0.334022130000000E+02,-0.919559320000000E+02
0.333975620000000E+02,-0.919593180000000E+02
0.333979210000000E+02,-0.919765150000000E+02
0.333981740000000E+02,-0.919883210000000E+02
0.333982040000000E+02,-0.919897410000000E+02
0.333982040000000E+02,-0.919897410000000E+02
0.333982140000000E+02,-0.919901670000000E+02
0.334062020000000E+02,-0.919953730000000E+02
0.334110030000000E+02,-0.920001340000000E+02
0.334138250000000E+02,-0.920009680000000E+02
0.334164980000000E+02,-0.920022970000000E+02
0.334176630000000E+02,-0.920018350000000E+02
0.334200370000000E+02,-0.919993910000000E+02
0.334206330000000E+02,-0.919991320000000E+02
0.334218820000000E+02,-0.919990260000000E+02
0.334264090000000E+02,-0.920007360000000E+02
0.334272560000000E+02,-0.920006740000000E+02
0.334330820000000E+02,-0.919960430000000E+02
0.334358410000000E+02,-0.919922760000000E+02
0.334367510000000E+02,-0.919919300000000E+02
0.334369770000000E+02,-0.919921610000000E+02
0.334371720000000E+02,-0.919935340000000E+02
0.334379310000000E+02,-0.919946580000000E+02
0.334386330000000E+02,-0.919952240000000E+02
0.334421080000000E+02,-0.919962510000000E+02
