LAT,LON
0.362464340000000E+02,-0.942420920000000E+02
0.362434840000000E+02,-0.942420910000000E+02
0.362428180000000E+02,-0.942407490000000E+02
0.362448470000000E+02,-0.942363700000000E+02
0.362451980000000E+02,-0.942322650000000E+02
0.362447250000000E+02,-0.942296250000000E+02
0.362439700000000E+02,-0.942287550000000E+02
0.362408570000000E+02,-0.942307540000000E+02
0.362407970000000E+02,-0.942258250000000E+02
0.362423980000000E+02,-0.942241620000000E+02
0.362423980000000E+02,-0.942241620000000E+02
0.362421230000000E+02,-0.942161820000000E+02
0.362388270000000E+02,-0.942086740000000E+02
0.362362100000000E+02,-0.942045090000000E+02
0.362299700000000E+02,-0.941982070000000E+02
0.362250640000000E+02,-0.941915070000000E+02
0.362263000000000E+02,-0.941859380000000E+02
0.362320370000000E+02,-0.941791930000000E+02
0.362342800000000E+02,-0.941757910000000E+02
0.362337384976562E+02,-0.941749722232422E+02
0.362318540000000E+02,-0.941740660000000E+02
0.362266890000000E+02,-0.941800630000000E+02
0.362260180000000E+02,-0.941805510000000E+02
0.362259790000000E+02,-0.941788730000000E+02
0.362281230000000E+02,-0.941778960000000E+02
0.362297180000000E+02,-0.941763860000000E+02
0.362320995449219E+02,-0.941725184529297E+02
0.362407260000000E+02,-0.941546870000000E+02
0.362399400000000E+02,-0.941509640000000E+02
0.362304540000000E+02,-0.941509750000000E+02
0.362290120000000E+02,-0.941499840000000E+02
0.362288020000000E+02,-0.941469450000000E+02
0.362288020000000E+02,-0.941469450000000E+02
0.362214770000000E+02,-0.941463030000000E+02
0.362215230000000E+02,-0.941509230000000E+02
0.362140770000000E+02,-0.941537030000000E+02
0.362107770000000E+02,-0.941534030000000E+02
0.362062770000000E+02,-0.941511030000000E+02
0.362053770000000E+02,-0.941498030000000E+02
0.361995770000000E+02,-0.941471030000000E+02
0.361798770000000E+02,-0.941475030000000E+02
0.361781830000000E+02,-0.941465130000000E+02
0.361673450000000E+02,-0.941480940000000E+02
0.361675770000000E+02,-0.941501030000000E+02
0.361658770000000E+02,-0.941507030000000E+02
0.361636780000000E+02,-0.941513030000000E+02
0.361595780000000E+02,-0.941511030000000E+02
0.361529780000000E+02,-0.941531030000000E+02
0.361527780000000E+02,-0.941571030000000E+02
0.361456780000000E+02,-0.941573030000000E+02
0.361456780000000E+02,-0.941554030000000E+02
0.361408580000000E+02,-0.941541450000000E+02
0.361352080000000E+02,-0.941582620000000E+02
0.361332780000000E+02,-0.941582040000000E+02
0.361332780000000E+02,-0.941582040000000E+02
0.361335780000000E+02,-0.941655040000000E+02
0.361310780000000E+02,-0.941737040000000E+02
0.361335780000000E+02,-0.941773040000000E+02
0.361348930000000E+02,-0.941825350000000E+02
0.361336780000000E+02,-0.941889040000000E+02
0.361316460000000E+02,-0.941934520000000E+02
0.361316500000000E+02,-0.941979570000000E+02
0.361351150000000E+02,-0.941979530000000E+02
0.361364800000000E+02,-0.942033490000000E+02
0.361356480000000E+02,-0.942112530000000E+02
0.361288970000000E+02,-0.942364410000000E+02
0.361285080000000E+02,-0.942409480000000E+02
0.361306600000000E+02,-0.942454490000000E+02
0.361348860000000E+02,-0.942435570000000E+02
0.361356340000000E+02,-0.942426870000000E+02
0.361404330000000E+02,-0.942401540000000E+02
0.361437590000000E+02,-0.942393450000000E+02
0.361444310000000E+02,-0.942783250000000E+02
0.361459880000000E+02,-0.942782960000000E+02
0.361536120000000E+02,-0.942753270000000E+02
0.361542980000000E+02,-0.942736890000000E+02
0.361624720000000E+02,-0.942730930000000E+02
0.361624410000000E+02,-0.942777170000000E+02
0.361630220000000E+02,-0.942820760000000E+02
0.361701470000000E+02,-0.942817520000000E+02
0.361705000000000E+02,-0.943039840000000E+02
0.361643780000000E+02,-0.943044920000000E+02
0.361593220000000E+02,-0.943102570000000E+02
0.361595010000000E+02,-0.943114090000000E+02
0.361606010000000E+02,-0.943131030000000E+02
0.361656380000000E+02,-0.943167740000000E+02
0.361687740000000E+02,-0.943183280000000E+02
0.361705140000000E+02,-0.943201070000000E+02
0.361707340000000E+02,-0.943351600000000E+02
0.361707340000000E+02,-0.943351600000000E+02
0.361787700000000E+02,-0.943349360000000E+02
0.361791530000000E+02,-0.943349250000000E+02
0.362147270000000E+02,-0.943335650000000E+02
0.362146800000000E+02,-0.943318990000000E+02
0.362146800000000E+02,-0.943318990000000E+02
0.362140320000000E+02,-0.943021290000000E+02
0.362140320000000E+02,-0.943021290000000E+02
0.362138420000000E+02,-0.942932130000000E+02
0.362149090000000E+02,-0.942915750000000E+02
0.362169460000000E+02,-0.942916030000000E+02
0.362182060000000E+02,-0.942906420000000E+02
0.362182050000000E+02,-0.942900760000000E+02
0.362170370000000E+02,-0.942885510000000E+02
0.362148160000000E+02,-0.942883820000000E+02
0.362142660000000E+02,-0.942830980000000E+02
0.362136010000000E+02,-0.942813460000000E+02
0.362134720000000E+02,-0.942775040000000E+02
0.362194170000000E+02,-0.942786600000000E+02
0.362218680000000E+02,-0.942832080000000E+02
0.362225550000000E+02,-0.942836880000000E+02
0.362242940000000E+02,-0.942823880000000E+02
0.362266520000000E+02,-0.942785720000000E+02
0.362304030000000E+02,-0.942659110000000E+02
0.362367410000000E+02,-0.942549690000000E+02
0.362406210000000E+02,-0.942535040000000E+02
0.362411820000000E+02,-0.942527890000000E+02
0.362459530000000E+02,-0.942441980000000E+02
0.362464340000000E+02,-0.942420920000000E+02
END,END
