LAT,LON
0.362372800000000E+02,-0.937971210000000E+02
0.362360440000000E+02,-0.937980260000000E+02
0.362283500000000E+02,-0.937960770000000E+02
0.362257850000000E+02,-0.937941270000000E+02
0.362215940000000E+02,-0.937935060000000E+02
0.362181370000000E+02,-0.937953160000000E+02
0.362134430000000E+02,-0.937987640000000E+02
0.362112450000000E+02,-0.938028900000000E+02
0.362114740000000E+02,-0.938083430000000E+02
0.362084970000000E+02,-0.938154070000000E+02
0.362085880000000E+02,-0.938262280000000E+02
0.362070760000000E+02,-0.938292510000000E+02
0.362017860000000E+02,-0.938325270000000E+02
0.362008110000000E+02,-0.938366370000000E+02
0.361998620000000E+02,-0.938362560000000E+02
0.361982820000000E+02,-0.938341640000000E+02
0.361982140000000E+02,-0.938293050000000E+02
0.361960400000000E+02,-0.938156880000000E+02
0.361948490000000E+02,-0.938150390000000E+02
0.361910710000000E+02,-0.938152930000000E+02
0.361897660000000E+02,-0.938164510000000E+02
0.361876140000000E+02,-0.938219590000000E+02
0.361864690000000E+02,-0.938225800000000E+02
0.361841330000000E+02,-0.938230030000000E+02
0.361773320000000E+02,-0.938206860000000E+02
0.361752030000000E+02,-0.938190200000000E+02
0.361739210000000E+02,-0.938165060000000E+02
0.361735320000000E+02,-0.938126940000000E+02
0.361738520000000E+02,-0.938059720000000E+02
0.361693630000000E+02,-0.938008030000000E+02
0.361672340000000E+02,-0.938001540000000E+02
0.361636160000000E+02,-0.938022730000000E+02
0.361632040000000E+02,-0.938058880000000E+02
0.361615780000000E+02,-0.938107450000000E+02
0.361575020000000E+02,-0.938136540000000E+02
0.361504720000000E+02,-0.938149800000000E+02
0.361454340000000E+02,-0.938154040000000E+02
0.361345570000000E+02,-0.938196660000000E+02
0.361317860000000E+02,-0.938246330000000E+02
0.361304120000000E+02,-0.938260440000000E+02
0.361244180000000E+02,-0.938270050000000E+02
0.361217170000000E+02,-0.938265250000000E+02
0.361186940000000E+02,-0.938284150000000E+02
0.361128270000000E+02,-0.938503980000000E+02
0.361045360000000E+02,-0.938552750000000E+02
0.360995440000000E+02,-0.938540310000000E+02
0.360979190000000E+02,-0.938510110000000E+02
0.360929960000000E+02,-0.938518830000000E+02
0.360812490000000E+02,-0.938519050000000E+02
0.360772880000000E+02,-0.938498150000000E+02
0.360746320000000E+02,-0.938463160000000E+02
0.360730080000000E+02,-0.938396590000000E+02
0.360739250000000E+02,-0.938362460000000E+02
