LAT,LON
0.350152500000000E+02,-0.906264560000000E+02
0.350240900000000E+02,-0.906331780000000E+02
0.350306610000000E+02,-0.906368190000000E+02
0.350339120000000E+02,-0.906373190000000E+02
0.350375520000000E+02,-0.906369550000000E+02
0.350454700000000E+02,-0.906321610000000E+02
0.350477360000000E+02,-0.906324100000000E+02
0.350517660000000E+02,-0.906344680000000E+02
0.350544000000000E+02,-0.906374170000000E+02
0.350578600000000E+02,-0.906453210000000E+02
0.350656020000000E+02,-0.906606570000000E+02
0.350697000000000E+02,-0.906626610000000E+02
0.350806210000000E+02,-0.906718740000000E+02
0.350831160000000E+02,-0.906726530000000E+02
0.350866640000000E+02,-0.906719840000000E+02
0.350998250000000E+02,-0.906634300000000E+02
0.351019310000000E+02,-0.906632900000000E+02
0.351057550000000E+02,-0.906645700000000E+02
0.351076320000000E+02,-0.906646250000000E+02
0.351105850000000E+02,-0.906639270000000E+02
0.351131020000000E+02,-0.906623660000000E+02
0.351160310000000E+02,-0.906570720000000E+02
0.351167620000000E+02,-0.906527540000000E+02
0.351160970000000E+02,-0.906481010000000E+02
0.351133690000000E+02,-0.906397170000000E+02
0.351129070000000E+02,-0.906312210000000E+02
0.351148960000000E+02,-0.906265120000000E+02
0.351173490000000E+02,-0.906230000000000E+02
0.351198910000000E+02,-0.906208830000000E+02
0.351223180000000E+02,-0.906202990000000E+02
0.351238050000000E+02,-0.906210810000000E+02
0.351261960000000E+02,-0.906293780000000E+02
0.351286250000000E+02,-0.906334160000000E+02
0.351375540000000E+02,-0.906399310000000E+02
0.351395690000000E+02,-0.906398460000000E+02
0.351446720000000E+02,-0.906371670000000E+02
0.351469510000000E+02,-0.906372480000000E+02
0.351469510000000E+02,-0.906372480000000E+02
0.351464390000000E+02,-0.906115990000000E+02
0.351451110000000E+02,-0.906115990000000E+02
0.351447630000000E+02,-0.905908610000000E+02
0.351444950000000E+02,-0.905748960000000E+02
0.351330580000000E+02,-0.905751170000000E+02
0.351298530000000E+02,-0.905770950000000E+02
0.351293910000000E+02,-0.905570740000000E+02
0.351183220000000E+02,-0.905605950000000E+02
0.351133850000000E+02,-0.905629320000000E+02
0.351186180000000E+02,-0.905481150000000E+02
0.351173820000000E+02,-0.905481430000000E+02
0.351205160000000E+02,-0.905391160000000E+02
0.351120450000000E+02,-0.905326000000000E+02
0.351054060000000E+02,-0.905305420000000E+02
0.350974870000000E+02,-0.905327740000000E+02
0.350914450000000E+02,-0.905351430000000E+02
0.350881260000000E+02,-0.905329450000000E+02
0.350883540000000E+02,-0.905308280000000E+02
0.350852380000000E+02,-0.905222530000000E+02
0.350843220000000E+02,-0.905224210000000E+02
0.350740930000000E+02,-0.905288580000000E+02
0.350718770000000E+02,-0.905499640000000E+02
0.350661540000000E+02,-0.905498810000000E+02
0.350655830000000E+02,-0.905542800000000E+02
0.350585550000000E+02,-0.905544480000000E+02
0.350554410000000E+02,-0.905499110000000E+02
0.350510900000000E+02,-0.905385830000000E+02
0.350508350000000E+02,-0.905274210000000E+02
0.350436940000000E+02,-0.905253930000000E+02
0.350405350000000E+02,-0.905253660000000E+02
0.350369170000000E+02,-0.905210270000000E+02
0.350328430000000E+02,-0.905214460000000E+02
0.350237540000000E+02,-0.905193360000000E+02
0.350190380000000E+02,-0.905176690000000E+02
0.350173900000000E+02,-0.905161390000000E+02
0.350122170000000E+02,-0.905167260000000E+02
0.350094250000000E+02,-0.905183140000000E+02
0.350072970000000E+02,-0.905209860000000E+02
0.350039100000000E+02,-0.905238810000000E+02
0.349997630000000E+02,-0.905247680000000E+02
0.349977150000000E+02,-0.905295530000000E+02
0.349997080000000E+02,-0.905346020000000E+02
0.349997080000000E+02,-0.905346020000000E+02
0.350000920000000E+02,-0.905354830000000E+02
0.349992280000000E+02,-0.905426820000000E+02
0.349977640000000E+02,-0.905465490000000E+02
0.349926880000000E+02,-0.905542290000000E+02
0.349929580000000E+02,-0.905855770000000E+02
0.349965520000000E+02,-0.905852720000000E+02
0.349991620000000E+02,-0.905859120000000E+02
0.350059280000000E+02,-0.905897870000000E+02
0.350078510000000E+02,-0.905884800000000E+02
0.350096130000000E+02,-0.905899270000000E+02
0.350125410000000E+02,-0.905976070000000E+02
0.350147350000000E+02,-0.906076240000000E+02
0.350170900000000E+02,-0.906154730000000E+02
0.350152500000000E+02,-0.906264560000000E+02
END,END
0.351456850000000E+02,-0.906554470000000E+02
0.351451280000000E+02,-0.906378790000000E+02
