LAT,LON
0.348130040000000E+02,-0.941619690000000E+02
0.348105990000000E+02,-0.941593600000000E+02
0.348084920000000E+02,-0.941590830000000E+02
0.348076670000000E+02,-0.941583610000000E+02
0.348016800000000E+02,-0.941306530000000E+02
0.347660110000000E+02,-0.941315470000000E+02
0.347647900000000E+02,-0.941423900000000E+02
0.347661880000000E+02,-0.941464420000000E+02
0.347687310000000E+02,-0.941508540000000E+02
0.347693040000000E+02,-0.941532120000000E+02
0.347692130000000E+02,-0.941567090000000E+02
0.347647960000000E+02,-0.941666180000000E+02
0.347637200000000E+02,-0.941677280000000E+02
0.347597420000000E+02,-0.941685700000000E+02
0.347602150000000E+02,-0.941632060000000E+02
0.347561610000000E+02,-0.941627080000000E+02
0.347554050000000E+02,-0.941628470000000E+02
0.347532260000000E+02,-0.941647150000000E+02
0.347492710000000E+02,-0.941655700000000E+02
0.347467520000000E+02,-0.941646000000000E+02
0.347445300000000E+02,-0.941651830000000E+02
0.347426980000000E+02,-0.941690950000000E+02
0.347410270000000E+02,-0.941707880000000E+02
0.347380030000000E+02,-0.941703450000000E+02
0.347352780000000E+02,-0.941688190000000E+02
0.347303540000000E+02,-0.941682100000000E+02
0.347284530000000E+02,-0.941698470000000E+02
0.347264380000000E+02,-0.941781970000000E+02
0.347245370000000E+02,-0.941815810000000E+02
0.347237130000000E+02,-0.941814420000000E+02
0.347203930000000E+02,-0.941748690000000E+02
0.347195910000000E+02,-0.941711240000000E+02
0.347198190000000E+02,-0.941682950000000E+02
0.347165900000000E+02,-0.941674080000000E+02
0.347158570000000E+02,-0.941676030000000E+02
0.347126970000000E+02,-0.941708210000000E+02
0.347114380000000E+02,-0.941730120000000E+02
0.347050020000000E+02,-0.941771450000000E+02
0.347026200000000E+02,-0.941754810000000E+02
0.347000550000000E+02,-0.941753980000000E+02
0.346982230000000E+02,-0.941755920000000E+02
0.346949870000000E+02,-0.941769050000000E+02
0.346924800000000E+02,-0.940181700000000E+02
0.346833240000000E+02,-0.940182010000000E+02
0.346832780000000E+02,-0.940151390000000E+02
