LAT,LON
0.352205660504667E+02,-0.944379258487885E+02
0.352203120000000E+02,-0.944362100000000E+02
0.352208610000000E+02,-0.944323870000000E+02
0.352235160000000E+02,-0.944256900000000E+02
0.352251290000000E+02,-0.944161090000000E+02
0.352228510000000E+02,-0.944131040000000E+02
0.352217450000000E+02,-0.944050120000000E+02
0.352209490000000E+02,-0.943752140000000E+02
0.352162470000000E+02,-0.943731520000000E+02
0.352175030000000E+02,-0.943695540000000E+02
0.352189520000000E+02,-0.943689020000000E+02
0.352200270000000E+02,-0.943697640000000E+02
0.352208850000000E+02,-0.943689350000000E+02
0.352208880000000E+02,-0.943549770000000E+02
0.352208880000000E+02,-0.943549770000000E+02
0.352215190000000E+02,-0.943502740000000E+02
0.352209720000000E+02,-0.943399490000000E+02
0.352063160000000E+02,-0.943401390000000E+02
0.352059270000000E+02,-0.943400270000000E+02
0.352054240000000E+02,-0.943372650000000E+02
0.352045310000000E+02,-0.943369850000000E+02
0.352007740000000E+02,-0.943371760000000E+02
0.351979870000000E+02,-0.943457030000000E+02
0.351943790000000E+02,-0.943457030000000E+02
0.351933530000000E+02,-0.943473310000000E+02
0.351926190000000E+02,-0.943507070000000E+02
0.351899710000000E+02,-0.943565390000000E+02
0.351626190000000E+02,-0.943570220000000E+02
0.351623450000000E+02,-0.943483700000000E+02
0.351547920000000E+02,-0.943403430000000E+02
0.351500060000000E+02,-0.943391150000000E+02
0.351458470000000E+02,-0.943353860000000E+02
0.351435490000000E+02,-0.943340670000000E+02
0.351435490000000E+02,-0.943340670000000E+02
0.351385640000000E+02,-0.943317960000000E+02
0.351332460000000E+02,-0.943326380000000E+02
0.351307930000000E+02,-0.943393050000000E+02
0.351318670000000E+02,-0.943483360000000E+02
0.351318670000000E+02,-0.943483360000000E+02
0.351338130000000E+02,-0.943484760000000E+02
0.351436130000000E+02,-0.943522440000000E+02
0.351442540000000E+02,-0.943531650000000E+02
0.351445050000000E+02,-0.943566770000000E+02
0.351398740000000E+02,-0.943679940000000E+02
0.351390040000000E+02,-0.943691640000000E+02
0.351418470000000E+02,-0.943598540000000E+02
0.351431760000000E+02,-0.943588230000000E+02
0.351439550000000E+02,-0.943565940000000E+02
0.351437050000000E+02,-0.943529410000000E+02
0.351333550000000E+02,-0.943490060000000E+02
0.351286150000000E+02,-0.943515400000000E+02
0.351213220000000E+02,-0.943521250000000E+02
0.351199700000000E+02,-0.943526260000000E+02
0.351179330000000E+02,-0.943552150000000E+02
0.351179330000000E+02,-0.943552150000000E+02
0.351188520000000E+02,-0.943552270000000E+02
0.351190250000000E+02,-0.943676760000000E+02
0.350970410000000E+02,-0.943677440000000E+02
0.350956220000000E+02,-0.943668230000000E+02
0.350944560000000E+02,-0.943621140000000E+02
0.350944560000000E+02,-0.943621140000000E+02
0.350920770000000E+02,-0.943556760000000E+02
0.350889640000000E+02,-0.943508270000000E+02
0.350862390000000E+02,-0.943491810000000E+02
0.350736930000000E+02,-0.943442730000000E+02
0.350736930000000E+02,-0.943442730000000E+02
0.350670980000000E+02,-0.943419870000000E+02
0.350651280000000E+02,-0.943418470000000E+02
0.350638920000000E+02,-0.943422640000000E+02
0.350576640000000E+02,-0.943471250000000E+02
0.350466630000000E+02,-0.943637270000000E+02
0.350446230000000E+02,-0.943684030000000E+02
0.350444280000000E+02,-0.943698180000000E+02
0.350513550000000E+02,-0.943697450000000E+02
0.350526840000000E+02,-0.943678240000000E+02
0.350564640000000E+02,-0.943655710000000E+02
0.350609060000000E+02,-0.943665770000000E+02
0.350623030000000E+02,-0.944336900000000E+02
0.350638960000000E+02,-0.944332620000000E+02
0.350742413748093E+02,-0.944428616984059E+02
0.350742413748093E+02,-0.944428616984059E+02
0.351197240000000E+02,-0.944412320000000E+02
0.351225229253675E+02,-0.944410846881385E+02
0.351288060000000E+02,-0.944407540000000E+02
0.351543742477692E+02,-0.944399888146873E+02
0.351690370000000E+02,-0.944395500000000E+02
0.351718070000000E+02,-0.944395090000000E+02
0.351871830000000E+02,-0.944388600000000E+02
0.351935880000000E+02,-0.944390560000000E+02
0.351972980000000E+02,-0.944390840000000E+02
0.352085870000000E+02,-0.944384700000000E+02
0.352109920000000E+02,-0.944382470000000E+02
0.352197370506086E+02,-0.944379536566959E+02
0.352205660504667E+02,-0.944379258487885E+02
END,END
