LAT,LON
0.335389140000000E+02,-0.931130550000000E+02
0.335366880000000E+02,-0.931128380000000E+02
0.335349930000000E+02,-0.931115510000000E+02
0.335358190000000E+02,-0.931068190000000E+02
0.335365750000000E+02,-0.931059160000000E+02
0.335398520000000E+02,-0.931047960000000E+02
0.335396700000000E+02,-0.930992150000000E+02
0.335366250000000E+02,-0.930929220000000E+02
0.335336950000000E+02,-0.930825260000000E+02
0.335417250000000E+02,-0.930808440000000E+02
0.335416220000000E+02,-0.930794640000000E+02
0.335340400000000E+02,-0.930689030000000E+02
0.335288620000000E+02,-0.930658120000000E+02
0.335273900000000E+02,-0.930633030000000E+02
0.335288160000000E+02,-0.930510400000000E+02
0.335288160000000E+02,-0.930510400000000E+02
0.335301870000000E+02,-0.930302770000000E+02
0.335314920000000E+02,-0.930267480000000E+02
0.335310070000000E+02,-0.930153960000000E+02
0.335302030000000E+02,-0.930100080000000E+02
0.335284630000000E+02,-0.929856980000000E+02
0.335289010000000E+02,-0.929779020000000E+02
0.335251920000000E+02,-0.929693930000000E+02
0.335204720000000E+02,-0.929712240000000E+02
0.335167600000000E+02,-0.929736300000000E+02
0.335134610000000E+02,-0.929736830000000E+02
0.335113080000000E+02,-0.929727250000000E+02
0.335089720000000E+02,-0.929684030000000E+02
0.335062690000000E+02,-0.929664600000000E+02
0.335035890000000E+02,-0.929658030000000E+02
0.334982060000000E+02,-0.929667580000000E+02
0.334966250000000E+02,-0.929649800000000E+02
0.334931660000000E+02,-0.929623820000000E+02
0.334889500000000E+02,-0.929671380000000E+02
0.334864280000000E+02,-0.929722230000000E+02
0.334838610000000E+02,-0.929757480000000E+02
0.334832420000000E+02,-0.929764320000000E+02
0.334828600000000E+02,-0.929760710000000E+02
0.334844420000000E+02,-0.929741270000000E+02
0.334851780000000E+02,-0.929723520000000E+02
0.334871190000000E+02,-0.929542600000000E+02
0.334906690000000E+02,-0.929493710000000E+02
0.334916590000000E+02,-0.929462290000000E+02
0.334913710000000E+02,-0.929399670000000E+02
0.334945200000000E+02,-0.929326730000000E+02
0.334964940000000E+02,-0.929302710000000E+02
0.335069760000000E+02,-0.929203190000000E+02
0.335142300000000E+02,-0.929079080000000E+02
0.335112410000000E+02,-0.929123380000000E+02
0.335089960000000E+02,-0.929135150000000E+02
0.335008630000000E+02,-0.929105370000000E+02
0.334994430000000E+02,-0.929082950000000E+02
0.334953650000000E+02,-0.929093350000000E+02
0.334903940000000E+02,-0.929127270000000E+02
0.334832010000000E+02,-0.929159280000000E+02
0.334818020000000E+02,-0.929122100000000E+02
0.334813210000000E+02,-0.929058680000000E+02
0.334807250000000E+02,-0.929058130000000E+02
0.334641150000000E+02,-0.929063930000000E+02
0.334545860000000E+02,-0.929082830000000E+02
0.334490420000000E+02,-0.929123020000000E+02
0.334377030000000E+02,-0.929144640000000E+02
0.334352510000000E+02,-0.929144100000000E+02
0.334327550000000E+02,-0.929125160000000E+02
0.334327550000000E+02,-0.929125160000000E+02
0.334270930000000E+02,-0.929072540000000E+02
0.334226640000000E+02,-0.929059530000000E+02
0.334194640000000E+02,-0.929083690000000E+02
0.334213440000000E+02,-0.929113810000000E+02
0.334227180000000E+02,-0.929116810000000E+02
0.334267740000000E+02,-0.929157230000000E+02
0.334292500000000E+02,-0.929223620000000E+02
0.334291520000000E+02,-0.929241600000000E+02
0.334557360000000E+02,-0.929245110000000E+02
0.334557450000000E+02,-0.929320490000000E+02
0.334590570000000E+02,-0.929343830000000E+02
0.334576130000000E+02,-0.929417640000000E+02
0.334557230000000E+02,-0.929417990000000E+02
0.334557470000000E+02,-0.929367550000000E+02
0.334514040000000E+02,-0.929390290000000E+02
0.334477160000000E+02,-0.929442500000000E+02
0.334425600000000E+02,-0.929472010000000E+02
0.334379800000000E+02,-0.929423360000000E+02
0.334310380000000E+02,-0.929366790000000E+02
0.334203600000000E+02,-0.929317710000000E+02
0.334117240000000E+02,-0.929291670000000E+02
0.334075310000000E+02,-0.929242780000000E+02
0.334056750000000E+02,-0.929195800000000E+02
0.334019860000000E+02,-0.929197720000000E+02
0.333985040000000E+02,-0.929243620000000E+02
0.333983450000000E+02,-0.929387830000000E+02
0.333972680000000E+02,-0.929411320000000E+02
0.333966260000000E+02,-0.929404760000000E+02
0.333967180000000E+02,-0.929391930000000E+02
0.333952980000000E+02,-0.929356420000000E+02
0.333936260000000E+02,-0.929328020000000E+02
0.333919310000000E+02,-0.929327200000000E+02
0.333881500000000E+02,-0.929291420000000E+02
0.333866610000000E+02,-0.929265210000000E+02
0.333866370000000E+02,-0.929243360000000E+02
0.333823510000000E+02,-0.929131130000000E+02
0.333794920000000E+02,-0.929088840000000E+02
0.333756820000000E+02,-0.929084180000000E+02
0.333756820000000E+02,-0.929084180000000E+02
0.333758660000000E+02,-0.929196100000000E+02
0.333760400000000E+02,-0.929311870000000E+02
0.333772800000000E+02,-0.929784690000000E+02
0.333482650000000E+02,-0.929797080000000E+02
0.333207960000000E+02,-0.929801370000000E+02
0.333159580000000E+02,-0.929740100000000E+02
0.333119740000000E+02,-0.929651950000000E+02
0.333088810000000E+02,-0.929625200000000E+02
0.333038420000000E+02,-0.929593530000000E+02
0.333034510000000E+02,-0.929663110000000E+02
0.333042140000000E+02,-0.929806280000000E+02
0.333042140000000E+02,-0.929806280000000E+02
0.333053010000000E+02,-0.929849190000000E+02
0.333049740000000E+02,-0.930008110000000E+02
0.333060310000000E+02,-0.930059670000000E+02
0.333095850000000E+02,-0.930167430000000E+02
0.333099300000000E+02,-0.930192800000000E+02
0.333094960000000E+02,-0.930230460000000E+02
0.333078690000000E+02,-0.930237010000000E+02
0.333057850000000E+02,-0.930226650000000E+02
0.333010890000000E+02,-0.930264870000000E+02
0.332962090000000E+02,-0.930271440000000E+02
0.332886500000000E+02,-0.930331210000000E+02
0.332884210000000E+02,-0.930345940000000E+02
0.332632890000000E+02,-0.930349840000000E+02
0.332638780000000E+02,-0.930654150000000E+02
0.332650550000000E+02,-0.930765460000000E+02
0.332684920000000E+02,-0.930776380000000E+02
0.332764880000000E+02,-0.930777210000000E+02
0.332794900000000E+02,-0.930754850000000E+02
0.332811850000000E+02,-0.930751030000000E+02
0.332856530000000E+02,-0.930753490000000E+02
0.332861790000000E+02,-0.930775040000000E+02
0.332879880000000E+02,-0.930796050000000E+02
0.332977480000000E+02,-0.930832350000000E+02
0.332980920000000E+02,-0.930772610000000E+02
0.332975890000000E+02,-0.930735500000000E+02
0.332979780000000E+02,-0.930711500000000E+02
0.333012780000000E+02,-0.930694040000000E+02
0.333060200000000E+02,-0.930686400000000E+02
0.333108770000000E+02,-0.930657760000000E+02
0.333146570000000E+02,-0.930649570000000E+02
0.333163300000000E+02,-0.930662940000000E+02
0.333223320000000E+02,-0.930749450000000E+02
0.333315870000000E+02,-0.930823700000000E+02
0.333344270000000E+02,-0.930873650000000E+02
0.333367390000000E+02,-0.930936160000000E+02
0.333411830000000E+02,-0.930949010000000E+02
0.333469110000000E+02,-0.930931280000000E+02
0.333525020000000E+02,-0.930929940000000E+02
0.333548390000000E+02,-0.930922850000000E+02
0.333568330000000E+02,-0.930871260000000E+02
0.333604300000000E+02,-0.930814480000000E+02
0.333686100000000E+02,-0.930751160000000E+02
0.333793350000000E+02,-0.930749280000000E+02
0.333797290000000E+02,-0.930931080000000E+02
0.333797680000000E+02,-0.930948770000000E+02
0.333798840000000E+02,-0.931002780000000E+02
0.333799070000000E+02,-0.931013140000000E+02
0.333802930000000E+02,-0.931190140000000E+02
0.333937040000000E+02,-0.931185850000000E+02
0.333937040000000E+02,-0.931185850000000E+02
0.333952000000000E+02,-0.931185300000000E+02
0.333976940000000E+02,-0.931184400000000E+02
0.333997330000000E+02,-0.931183660000000E+02
0.334016650000000E+02,-0.931182960000000E+02
0.334085340000000E+02,-0.931180450000000E+02
0.334097870000000E+02,-0.931180000000000E+02
0.334191680000000E+02,-0.931176740000000E+02
0.334194560000000E+02,-0.931196820000000E+02
0.334215620000000E+02,-0.931222520000000E+02
0.334232570000000E+02,-0.931234280000000E+02
0.334241760000000E+02,-0.931316580000000E+02
0.334242510000000E+02,-0.931480230000000E+02
0.334223490000000E+02,-0.931471770000000E+02
0.334211800000000E+02,-0.931455930000000E+02
0.334152940000000E+02,-0.931482460000000E+02
0.334095100000000E+02,-0.931581470000000E+02
0.334112410000000E+02,-0.931574820000000E+02
0.334148840000000E+02,-0.931576990000000E+02
0.334168320000000E+02,-0.931592550000000E+02
0.334179780000000E+02,-0.931611950000000E+02
0.334204670000000E+02,-0.931614010000000E+02
0.334199410000000E+02,-0.931514470000000E+02
0.334244900000000E+02,-0.931509250000000E+02
0.334313090000000E+02,-0.931521190000000E+02
0.334426730000000E+02,-0.931558590000000E+02
