LAT,LON
0.363494590000000E+02,-0.917545110000000E+02
0.363534600000000E+02,-0.917551870000000E+02
0.363543530000000E+02,-0.917558660000000E+02
0.363549480000000E+02,-0.917556960000000E+02
0.363554060000000E+02,-0.917546200000000E+02
0.363548594858398E+02,-0.917519176078125E+02
0.363527270000000E+02,-0.917485540000000E+02
0.363509420000000E+02,-0.917471100000000E+02
0.363513320000000E+02,-0.917445620000000E+02
0.363519960000000E+02,-0.917443650000000E+02
0.363556360000000E+02,-0.917460660000000E+02
0.363560020000000E+02,-0.917467170000000E+02
0.363556350000000E+02,-0.917481040000000E+02
0.363565173301758E+02,-0.917504440843750E+02
0.363588160000000E+02,-0.917526360000000E+02
0.363637630000000E+02,-0.917545560000000E+02
0.363667610000000E+02,-0.917527990000000E+02
0.363720080000000E+02,-0.917435290000000E+02
0.363718940000000E+02,-0.917415190000000E+02
0.363683950000000E+02,-0.917326550000000E+02
0.363663580000000E+02,-0.917295970000000E+02
0.363645040000000E+02,-0.917287460000000E+02
0.363630610000000E+02,-0.917287460000000E+02
0.363603130000000E+02,-0.917297630000000E+02
0.363595350000000E+02,-0.917286870000000E+02
0.363595130000000E+02,-0.917274700000000E+02
0.363603380000000E+02,-0.917251780000000E+02
0.363641620000000E+02,-0.917210460000000E+02
0.363697950000000E+02,-0.917199450000000E+02
0.363733440000000E+02,-0.917206820000000E+02
0.363754900000000E+02,-0.917189300000000E+02
0.363714220000000E+02,-0.917136040000000E+02
0.363622180000000E+02,-0.917100060000000E+02
0.363542500000000E+02,-0.917128060000000E+02
0.363520520000000E+02,-0.917147580000000E+02
0.363516390000000E+02,-0.917165410000000E+02
0.363522340000000E+02,-0.917206740000000E+02
0.363508820000000E+02,-0.917225410000000E+02
0.363486610000000E+02,-0.917230220000000E+02
0.363447920000000E+02,-0.917219730000000E+02
0.363419070000000E+02,-0.917206420000000E+02
0.363406480000000E+02,-0.917194810000000E+02
0.363390020000000E+02,-0.917119810000000E+02
0.363445890000000E+02,-0.917051900000000E+02
0.363476120000000E+02,-0.917036900000000E+02
0.363482300000000E+02,-0.917019360000000E+02
0.363476580000000E+02,-0.916968980000000E+02
0.363447730000000E+02,-0.916873890000000E+02
0.363440170000000E+02,-0.916818980000000E+02
0.363440170000000E+02,-0.916818980000000E+02
0.363392090000000E+02,-0.916829180000000E+02
0.363348360000000E+02,-0.916865970000000E+02
0.363348360000000E+02,-0.916865970000000E+02
0.363290430000000E+02,-0.916990750000000E+02
0.363267760000000E+02,-0.917052710000000E+02
0.363266150000000E+02,-0.917116660000000E+02
0.363251740000000E+02,-0.917134150000000E+02
0.363226080000000E+02,-0.917108730000000E+02
0.363204800000000E+02,-0.917044490000000E+02
0.363190380000000E+02,-0.917029500000000E+02
0.363161530000000E+02,-0.917022990000000E+02
0.363144580000000E+02,-0.917029770000000E+02
0.363136880000000E+02,-0.917038380000000E+02
0.363113680000000E+02,-0.917043910000000E+02
0.363075670000000E+02,-0.917040510000000E+02
0.362995540000000E+02,-0.916974870000000E+02
0.362965780000000E+02,-0.916914060000000E+02
0.362949980000000E+02,-0.916901050000000E+02
0.362917010000000E+02,-0.916914060000000E+02
0.362766810000000E+02,-0.916916040000000E+02
0.362791310000000E+02,-0.916950820000000E+02
0.362818680000000E+02,-0.917004230000000E+02
0.362832520000000E+02,-0.917047250000000E+02
0.362860880000000E+02,-0.917173390000000E+02
0.362878470000000E+02,-0.917326680000000E+02
0.362904990000000E+02,-0.917409270000000E+02
0.362904990000000E+02,-0.917409270000000E+02
0.362943200000000E+02,-0.917474910000000E+02
0.363040530000000E+02,-0.917600620000000E+02
0.363130530000000E+02,-0.917676660000000E+02
0.363160540000000E+02,-0.917714830000000E+02
0.363173700000000E+02,-0.917723290000000E+02
0.363199240000000E+02,-0.917724990000000E+02
0.363287630000000E+02,-0.917749280000000E+02
0.363334340000000E+02,-0.917755200000000E+02
0.363356320000000E+02,-0.917753210000000E+02
0.363347010000000E+02,-0.917673140000000E+02
0.363382810000000E+02,-0.917590480000000E+02
0.363382570000000E+02,-0.917553120000000E+02
0.363390330000000E+02,-0.917514350000000E+02
0.363413240000000E+02,-0.917496620000000E+02
0.363447590000000E+02,-0.917481800000000E+02
0.363493370000000E+02,-0.917531530000000E+02
0.363494590000000E+02,-0.917545110000000E+02
END,END
