LAT,LON
0.364990280144918E+02,-0.936482942194966E+02
0.364972970000000E+02,-0.936481020000000E+02
0.364923730000000E+02,-0.936446160000000E+02
0.364817020000000E+02,-0.936440820000000E+02
0.364815220000000E+02,-0.936522210000000E+02
0.364797160000000E+02,-0.936644140000000E+02
0.364742210000000E+02,-0.936627430000000E+02
0.364717010000000E+02,-0.936609860000000E+02
0.364712890000000E+02,-0.936588880000000E+02
0.364660430000000E+02,-0.936527100000000E+02
0.364637990000000E+02,-0.936508400000000E+02
0.364616570000000E+02,-0.936440400000000E+02
0.364504470000000E+02,-0.936434190000000E+02
0.364414460000000E+02,-0.936387480000000E+02
0.364411690000000E+02,-0.936350080000000E+02
0.364337050000000E+02,-0.936350410000000E+02
0.364337050000000E+02,-0.936350410000000E+02
0.364339370000000E+02,-0.936434570000000E+02
0.364365940000000E+02,-0.936472240000000E+02
0.364373280000000E+02,-0.936497470000000E+02
0.364343770000000E+02,-0.936600060000000E+02
0.364328890000000E+02,-0.936611970000000E+02
0.364314460000000E+02,-0.936609990000000E+02
0.364302570000000E+02,-0.936676300000000E+02
0.364306010000000E+02,-0.936721910000000E+02
0.364317010000000E+02,-0.936756770000000E+02
0.364366920000000E+02,-0.936762430000000E+02
0.364395090000000E+02,-0.936803800000000E+02
0.364398520000000E+02,-0.936820800000000E+02
0.364381360000000E+02,-0.936851700000000E+02
0.364349990000000E+02,-0.936871250000000E+02
0.364334190000000E+02,-0.936873800000000E+02
0.364325260000000E+02,-0.936891650000000E+02
0.364316790000000E+02,-0.936933590000000E+02
0.364346900000000E+02,-0.937025250000000E+02
0.364366460000000E+02,-0.937063940000000E+02
0.364377160000000E+02,-0.937303410000000E+02
0.364409880000000E+02,-0.937371720000000E+02
0.364431170000000E+02,-0.937385910000000E+02
0.364479200000000E+02,-0.937487120000000E+02
0.364434580000000E+02,-0.937549940000000E+02
0.364389480000000E+02,-0.937566970000000E+02
0.364351180000000E+02,-0.937591410000000E+02
0.364350140000000E+02,-0.937658540000000E+02
0.364309380000000E+02,-0.937645810000000E+02
0.364228790000000E+02,-0.937691760000000E+02
0.364219870000000E+02,-0.937702810000000E+02
0.364233850000000E+02,-0.937740490000000E+02
0.364253320000000E+02,-0.937768810000000E+02
0.364367140000000E+02,-0.937843850000000E+02
0.364393710000000E+02,-0.937848660000000E+02
0.364417290000000E+02,-0.937859140000000E+02
0.364420040000000E+02,-0.937865940000000E+02
0.364413180000000E+02,-0.937903910000000E+02
0.364432880000000E+02,-0.937954080000000E+02
0.364460820000000E+02,-0.937996870000000E+02
0.364464940000000E+02,-0.938020110000000E+02
0.364423270000000E+02,-0.938088970000000E+02
0.364434490000000E+02,-0.938105410000000E+02
0.364446400000000E+02,-0.938140840000000E+02
0.364443190000000E+02,-0.938179380000000E+02
0.364448460000000E+02,-0.938232940000000E+02
0.364461280000000E+02,-0.938248530000000E+02
0.364489140000000E+02,-0.938236040000000E+02
0.364496540000000E+02,-0.938259310000000E+02
0.364491950000000E+02,-0.938311180000000E+02
0.364472250000000E+02,-0.938357940000000E+02
0.364424850000000E+02,-0.938364440000000E+02
0.364412490000000E+02,-0.938343460000000E+02
0.364388460000000E+02,-0.938262120000000E+02
0.364350000000000E+02,-0.938217910000000E+02
0.364325500000000E+02,-0.938200620000000E+02
