LAT,LON
0.354605820000000E+02,-0.927300270000000E+02
0.354659880000000E+02,-0.927301310000000E+02
0.354766150000000E+02,-0.927287640000000E+02
0.354782660000000E+02,-0.927248440000000E+02
0.354802360000000E+02,-0.927235010000000E+02
0.354828470000000E+02,-0.927230540000000E+02
0.354862360000000E+02,-0.927244280000000E+02
0.354870370000000E+02,-0.927264160000000E+02
0.354871740000000E+02,-0.927284330000000E+02
0.354893260000000E+02,-0.927299750000000E+02
0.354926460000000E+02,-0.927315440000000E+02
0.354948450000000E+02,-0.927320500000000E+02
0.354987150000000E+02,-0.927315480000000E+02
0.355006580000000E+02,-0.927301770000000E+02
0.355014140000000E+02,-0.927301220000000E+02
0.355029020000000E+02,-0.927320550000000E+02
0.355039540000000E+02,-0.927344640000000E+02
0.355067710000000E+02,-0.927344660000000E+02
0.355107810000000E+02,-0.927315550000000E+02
0.355165070000000E+02,-0.927309700000000E+02
0.355176290000000E+02,-0.927316430000000E+02
0.355205350000000E+02,-0.927373870000000E+02
0.355245430000000E+02,-0.927364650000000E+02
0.355254830000000E+02,-0.927357930000000E+02
0.355265160000000E+02,-0.927291540000000E+02
0.355367540000000E+02,-0.927272540000000E+02
0.355434090000000E+02,-0.927295000000000E+02
0.355434090000000E+02,-0.927295000000000E+02
0.355428690000000E+02,-0.927263610000000E+02
0.355428030000000E+02,-0.927183740000000E+02
0.355451180000000E+02,-0.927090430000000E+02
0.355500890000000E+02,-0.927040010000000E+02
0.355520120000000E+02,-0.927033000000000E+02
0.355564540000000E+02,-0.927115410000000E+02
0.355575080000000E+02,-0.927124380000000E+02
0.355600040000000E+02,-0.927128030000000E+02
0.355649290000000E+02,-0.927053490000000E+02
0.355652050000000E+02,-0.927005840000000E+02
0.355637620000000E+02,-0.926942500000000E+02
0.355639230000000E+02,-0.926904660000000E+02
0.355653200000000E+02,-0.926897370000000E+02
0.355670830000000E+02,-0.926877750000000E+02
0.355695800000000E+02,-0.926832900000000E+02
0.355684570000000E+02,-0.926800670000000E+02
0.355662580000000E+02,-0.926761710000000E+02
0.355666240000000E+02,-0.926697520000000E+02
0.355676080000000E+02,-0.926677610000000E+02
0.355709290000000E+02,-0.926657700000000E+02
