LAT,LON
0.360665200000000E+02,-0.912232690000000E+02
0.360757230000000E+02,-0.912228220000000E+02
0.360760890000000E+02,-0.912224270000000E+02
0.360761820000000E+02,-0.912186200000000E+02
0.360804410000000E+02,-0.912141370000000E+02
0.360872410000000E+02,-0.912133770000000E+02
0.360953910000000E+02,-0.912085280000000E+02
0.360935840000000E+02,-0.911986560000000E+02
0.360938820000000E+02,-0.911943680000000E+02
0.360948890000000E+02,-0.911905600000000E+02
0.360946600000000E+02,-0.911864420000000E+02
0.360930110000000E+02,-0.911819850000000E+02
0.360906300000000E+02,-0.911785160000000E+02
0.360900120000000E+02,-0.911763730000000E+02
0.360903070000000E+02,-0.911640750000000E+02
0.360914280000000E+02,-0.911592520000000E+02
0.360941460000000E+02,-0.911591590000000E+02
0.360941640000000E+02,-0.911367750000000E+02
0.360918970000000E+02,-0.911302850000000E+02
0.360917850000000E+02,-0.911204990000000E+02
0.360873440000000E+02,-0.911204390000000E+02
0.360844370000000E+02,-0.911184070000000E+02
0.360824850000000E+02,-0.911158980000000E+02
0.360824850000000E+02,-0.911158980000000E+02
0.360805460000000E+02,-0.911173610000000E+02
0.360781880000000E+02,-0.911181490000000E+02
0.360718240000000E+02,-0.911170730000000E+02
0.360650250000000E+02,-0.911179710000000E+02
0.360625520000000E+02,-0.911178290000000E+02
0.360596000000000E+02,-0.911165860000000E+02
0.360575170000000E+02,-0.911141600000000E+02
0.360554360000000E+02,-0.911090560000000E+02
0.360531480000000E+02,-0.911065460000000E+02
0.360496920000000E+02,-0.911045140000000E+02
0.360471970000000E+02,-0.911038360000000E+02
0.360466470000000E+02,-0.911041170000000E+02
0.360465780000000E+02,-0.911051600000000E+02
0.360497130000000E+02,-0.911083200000000E+02
0.360510400000000E+02,-0.911109140000000E+02
0.360513820000000E+02,-0.911149180000000E+02
0.360504190000000E+02,-0.911170310000000E+02
0.360485180000000E+02,-0.911189750000000E+02
0.360469160000000E+02,-0.911197350000000E+02
0.360449480000000E+02,-0.911197620000000E+02
0.360429570000000E+02,-0.911174490000000E+02
0.360416090000000E+02,-0.911106270000000E+02
0.360378100000000E+02,-0.911085660000000E+02
0.360344920000000E+02,-0.911043090000000E+02
0.360292730000000E+02,-0.911030100000000E+02
0.360277620000000E+02,-0.911030370000000E+02
0.360263190000000E+02,-0.911039950000000E+02
0.360247850000000E+02,-0.911066140000000E+02
0.360250810000000E+02,-0.911093200000000E+02
0.360277580000000E+02,-0.911127040000000E+02
0.360283990000000E+02,-0.911144520000000E+02
0.360282150000000E+02,-0.911164250000000E+02
0.360264040000000E+02,-0.911204250000000E+02
0.360272970000000E+02,-0.911214400000000E+02
0.360327210000000E+02,-0.911246970000000E+02
0.360331990000000E+02,-0.911264390000000E+02
0.360326040000000E+02,-0.911275100000000E+02
0.360305670000000E+02,-0.911282450000000E+02
0.360239280000000E+02,-0.911276860000000E+02
0.360195790000000E+02,-0.911296340000000E+02
0.360177010000000E+02,-0.911282260000000E+02
0.360156900000000E+02,-0.911219390000000E+02
0.360132170000000E+02,-0.911223880000000E+02
0.360105160000000E+02,-0.911217380000000E+02
0.360085250000000E+02,-0.911202430000000E+02
0.360059400000000E+02,-0.911155080000000E+02
0.360055050000000E+02,-0.911151700000000E+02
0.360044980000000E+02,-0.911154510000000E+02
0.360038540000000E+02,-0.911210000000000E+02
0.360026850000000E+02,-0.911242960000000E+02
0.360038270000000E+02,-0.911259830000000E+02
0.360079270000000E+02,-0.911298400000000E+02
0.360085450000000E+02,-0.911312480000000E+02
