LAT,LON
0.351468540000000E+02,-0.902468210000000E+02
0.351543690000000E+02,-0.902466990000000E+02
0.351648570000000E+02,-0.902121570000000E+02
0.351670700000000E+02,-0.902024040000000E+02
0.351709040000000E+02,-0.901935600000000E+02
0.351723930000000E+02,-0.901928290000000E+02
0.351758460000000E+02,-0.901942910000000E+02
0.351757180000000E+02,-0.901845460000000E+02
0.351748570000000E+02,-0.901834880000000E+02
0.351743130000000E+02,-0.901845570000000E+02
0.351692330000000E+02,-0.901852700000000E+02
0.351682310000000E+02,-0.901846190000000E+02
0.351618530000000E+02,-0.901666150000000E+02
0.351698240000000E+02,-0.901665640000000E+02
0.351697970000000E+02,-0.901645570000000E+02
0.351522220000000E+02,-0.901192330000000E+02
0.351497140000000E+02,-0.901220990000000E+02
0.351492080000000E+02,-0.901112440000000E+02
0.351465040000000E+02,-0.901040260000000E+02
0.351440860000000E+02,-0.901175640000000E+02
0.351349370000000E+02,-0.900851920000000E+02
0.351354740000000E+02,-0.900845120000000E+02
0.351428700000000E+02,-0.900938440000000E+02
0.351410670000000E+02,-0.900908030000000E+02
0.351305940000000E+02,-0.900776630000000E+02
0.351305940000000E+02,-0.900776630000000E+02
0.351297940000000E+02,-0.900784750000000E+02
0.351279540000000E+02,-0.900824940000000E+02
0.351221490000000E+02,-0.900900200000000E+02
0.351228510000000E+02,-0.901050520000000E+02
0.351240100000000E+02,-0.901126680000000E+02
0.351258490000000E+02,-0.901166770000000E+02
0.351298510000000E+02,-0.901232990000000E+02
0.351317840000000E+02,-0.901251570000000E+02
0.351331820000000E+02,-0.901278560000000E+02
0.351350710000000E+02,-0.901324100000000E+02
0.351362050000000E+02,-0.901389610000000E+02
0.351368690000000E+02,-0.901401850000000E+02
0.351380260000000E+02,-0.901323860000000E+02
0.351377590000000E+02,-0.901311670000000E+02
0.351369160000000E+02,-0.901310350000000E+02
0.351368450000000E+02,-0.901303650000000E+02
0.351369280000000E+02,-0.901187510000000E+02
0.351363460000000E+02,-0.901160380000000E+02
0.351343080000000E+02,-0.901115130000000E+02
0.351320750000000E+02,-0.901110290000000E+02
0.351307850000000E+02,-0.901089320000000E+02
0.351279380000000E+02,-0.901011740000000E+02
0.351285850000000E+02,-0.900983810000000E+02
0.351329280000000E+02,-0.901094280000000E+02
0.351351960000000E+02,-0.901125580000000E+02
0.351370120000000E+02,-0.901168370000000E+02
0.351382670000000E+02,-0.901339700000000E+02
0.351367310000000E+02,-0.901430710000000E+02
0.351325740000000E+02,-0.901547540000000E+02
0.351285880000000E+02,-0.901627330000000E+02
0.351229200000000E+02,-0.901700150000000E+02
0.351229200000000E+02,-0.901700150000000E+02
0.351266310000000E+02,-0.901737300000000E+02
0.351290310000000E+02,-0.901734400000000E+02
0.351314730000000E+02,-0.901738070000000E+02
0.351332440000000E+02,-0.901746770000000E+02
0.351294870000000E+02,-0.901931490000000E+02
0.351283450000000E+02,-0.901931510000000E+02
0.351290780000000E+02,-0.901867230000000E+02
0.351255530000000E+02,-0.901845500000000E+02
0.351239340000000E+02,-0.901846110000000E+02
0.351239430000000E+02,-0.901883620000000E+02
0.351171510000000E+02,-0.901891040000000E+02
0.351047700000000E+02,-0.901894200000000E+02
0.351037890000000E+02,-0.901898880000000E+02
0.351011690000000E+02,-0.901969300000000E+02
0.351027510000000E+02,-0.901981480000000E+02
0.351028790000000E+02,-0.902105240000000E+02
0.350961040000000E+02,-0.902114730000000E+02
0.350958030000000E+02,-0.902118910000000E+02
0.350959030000000E+02,-0.902295750000000E+02
0.351129830000000E+02,-0.902294900000000E+02
0.351132880000000E+02,-0.902285600000000E+02
0.351156350000000E+02,-0.902264840000000E+02
0.351228640000000E+02,-0.902246670000000E+02
0.351257130000000E+02,-0.902277300000000E+02
0.351467470000000E+02,-0.902272920000000E+02
0.351468540000000E+02,-0.902468210000000E+02
END,END
