LAT,LON
0.337658080000000E+02,-0.939608580000000E+02
0.337631290000000E+02,-0.939598750000000E+02
0.337600830000000E+02,-0.939531270000000E+02
0.337591900000000E+02,-0.939491780000000E+02
0.337593510000000E+02,-0.939402100000000E+02
0.337603360000000E+02,-0.939336550000000E+02
0.337659250000000E+02,-0.939246860000000E+02
0.337679410000000E+02,-0.939241920000000E+02
0.337676410000000E+02,-0.939128010000000E+02
0.337704920000000E+02,-0.939111360000000E+02
0.337817660000000E+02,-0.939122250000000E+02
0.337810190000000E+02,-0.939110490000000E+02
0.337798050000000E+02,-0.939110770000000E+02
0.337797820000000E+02,-0.939099800000000E+02
0.337821380000000E+02,-0.939049520000000E+02
0.337854120000000E+02,-0.939048120000000E+02
0.337898770000000E+02,-0.938895110000000E+02
0.337878130000000E+02,-0.938846000000000E+02
0.337880390000000E+02,-0.938772750000000E+02
0.337876250000000E+02,-0.938730670000000E+02
0.337844270000000E+02,-0.938529550000000E+02
0.337808100000000E+02,-0.938421730000000E+02
0.337799630000000E+02,-0.938413770000000E+02
0.337741450000000E+02,-0.938395920000000E+02
0.337659900000000E+02,-0.938398360000000E+02
0.337686020000000E+02,-0.938324860000000E+02
0.337702300000000E+02,-0.938308470000000E+02
0.337702300000000E+02,-0.938308470000000E+02
0.337477090000000E+02,-0.938314520000000E+02
0.337493530000000E+02,-0.939032420000000E+02
0.337493700000000E+02,-0.939038650000000E+02
0.337494430000000E+02,-0.939066270000000E+02
0.337494750000000E+02,-0.939078320000000E+02
0.337496190000000E+02,-0.939140860000000E+02
0.337461150000000E+02,-0.939139420000000E+02
0.337341080000000E+02,-0.939171260000000E+02
0.337186230000000E+02,-0.939167650000000E+02
0.337092420000000E+02,-0.939188260000000E+02
0.337082740000000E+02,-0.939226400000000E+02
0.337059110000000E+02,-0.939262130000000E+02
0.337062620000000E+02,-0.939383400000000E+02
0.337062620000000E+02,-0.939383400000000E+02
0.337070380000000E+02,-0.939367010000000E+02
0.337062820000000E+02,-0.939303690000000E+02
0.337066250000000E+02,-0.939275740000000E+02
0.337083430000000E+02,-0.939246960000000E+02
0.337130160000000E+02,-0.939223100000000E+02
0.337150320000000E+02,-0.939222550000000E+02
0.337228670000000E+02,-0.939239810000000E+02
0.337251350000000E+02,-0.939249950000000E+02
0.337293730000000E+02,-0.939255700000000E+02
0.337368400000000E+02,-0.939213200000000E+02
0.337416510000000E+02,-0.939206060000000E+02
0.337473780000000E+02,-0.939236490000000E+02
0.337527990000000E+02,-0.939224670000000E+02
0.337580910000000E+02,-0.939241390000000E+02
0.337594880000000E+02,-0.939255920000000E+02
0.337599920000000E+02,-0.939268810000000E+02
0.337583200000000E+02,-0.939314060000000E+02
0.337562820000000E+02,-0.939407310000000E+02
0.337573120000000E+02,-0.939494250000000E+02
0.337567400000000E+02,-0.939546900000000E+02
0.337568770000000E+02,-0.939584740000000E+02
0.337580440000000E+02,-0.939609700000000E+02
0.337602420000000E+02,-0.939622050000000E+02
0.337624640000000E+02,-0.939621230000000E+02
0.337658080000000E+02,-0.939608580000000E+02
END,END
