LAT,LON
0.346945030000000E+02,-0.911488660000000E+02
0.346905590000000E+02,-0.911457070000000E+02
0.346852690000000E+02,-0.911437700000000E+02
0.346815130000000E+02,-0.911431620000000E+02
0.346791620000000E+02,-0.911405960000000E+02
0.346921600000000E+02,-0.911401900000000E+02
0.346834780000000E+02,-0.911318240000000E+02
0.346829820000000E+02,-0.911041140000000E+02
0.347013230000000E+02,-0.911040110000000E+02
0.347012550000000E+02,-0.911012110000000E+02
0.347009810000000E+02,-0.911002410000000E+02
0.346901520000000E+02,-0.910909780000000E+02
0.346834660000000E+02,-0.910910590000000E+02
0.346796200000000E+02,-0.910873440000000E+02
0.346802620000000E+02,-0.910817450000000E+02
0.346751570000000E+02,-0.910760890000000E+02
0.346746980000000E+02,-0.910508690000000E+02
0.346746980000000E+02,-0.910508690000000E+02
0.346457210000000E+02,-0.910519180000000E+02
0.346457210000000E+02,-0.910519180000000E+02
0.346163720000000E+02,-0.910524730000000E+02
0.345945560000000E+02,-0.910521510000000E+02
0.345433350000000E+02,-0.910532650000000E+02
0.345433350000000E+02,-0.910532650000000E+02
0.344882020000000E+02,-0.910544420000000E+02
0.344862020000000E+02,-0.910544800000000E+02
0.344708800000000E+02,-0.910547740000000E+02
0.344706570000000E+02,-0.910469390000000E+02
0.344706570000000E+02,-0.910469390000000E+02
0.344539180000000E+02,-0.910465290000000E+02
0.344538480000000E+02,-0.910398950000000E+02
0.344467270000000E+02,-0.910400070000000E+02
0.344463370000000E+02,-0.910375200000000E+02
0.344601860000000E+02,-0.910231960000000E+02
0.344619470000000E+02,-0.910184070000000E+02
0.344546620000000E+02,-0.910097370000000E+02
0.344504930000000E+02,-0.910065890000000E+02
0.344473100000000E+02,-0.910054300000000E+02
0.344437610000000E+02,-0.910056260000000E+02
0.344394110000000E+02,-0.910067350000000E+02
0.344330680000000E+02,-0.910069610000000E+02
0.344294060000000E+02,-0.910083720000000E+02
0.344285140000000E+02,-0.910091470000000E+02
0.344275070000000E+02,-0.910113580000000E+02
0.344184440000000E+02,-0.910209510000000E+02
0.344137500000000E+02,-0.910228040000000E+02
0.344099720000000E+02,-0.910228620000000E+02
0.344093990000000E+02,-0.910214530000000E+02
0.344084370000000E+02,-0.910207070000000E+02
0.344033080000000E+02,-0.910209310000000E+02
0.344017280000000E+02,-0.910217610000000E+02
0.343975840000000E+02,-0.910210440000000E+02
0.343943320000000E+02,-0.910193050000000E+02
0.343934610000000E+02,-0.910176210000000E+02
0.343937580000000E+02,-0.910165160000000E+02
0.343910780000000E+02,-0.910150260000000E+02
0.343876430000000E+02,-0.910144200000000E+02
0.343856740000000E+02,-0.910148630000000E+02
0.343816210000000E+02,-0.910137330000000E+02
0.343783910000000E+02,-0.910102830000000E+02
0.343774510000000E+02,-0.910083230000000E+02
0.343779990000000E+02,-0.910044290000000E+02
0.343784570000000E+02,-0.910033240000000E+02
0.343828980000000E+02,-0.910027130000000E+02
0.343848820000000E+02,-0.910019080000000E+02
0.343848820000000E+02,-0.910019080000000E+02
0.343805640000000E+02,-0.910024350000000E+02
0.343751010000000E+02,-0.910024190000000E+02
0.343745280000000E+02,-0.910024750000000E+02
0.343502230000000E+02,-0.910022910000000E+02
0.343502230000000E+02,-0.910022910000000E+02
0.343362560000000E+02,-0.910025220000000E+02
0.343362560000000E+02,-0.910025220000000E+02
0.343365950000000E+02,-0.910547680000000E+02
0.343365950000000E+02,-0.910547680000000E+02
0.343387900000000E+02,-0.910590250000000E+02
0.343425000000000E+02,-0.910583070000000E+02
0.343503080000000E+02,-0.910629720000000E+02
0.343520940000000E+02,-0.910633590000000E+02
0.343545220000000E+02,-0.910627240000000E+02
0.343589860000000E+02,-0.910592170000000E+02
0.343613910000000E+02,-0.910582780000000E+02
0.343630170000000E+02,-0.910582500000000E+02
0.343675960000000E+02,-0.910599060000000E+02
0.343751010000000E+02,-0.910594390000000E+02
0.343778980000000E+02,-0.910604900000000E+02
0.343796160000000E+02,-0.910620090000000E+02
0.343821350000000E+02,-0.910659860000000E+02
0.343837600000000E+02,-0.910705150000000E+02
0.343836910000000E+02,-0.910719510000000E+02
0.343827980000000E+02,-0.910734150000000E+02
0.343801880000000E+02,-0.910746300000000E+02
0.343792490000000E+02,-0.910744090000000E+02
0.343790200000000E+02,-0.910738560000000E+02
0.343799820000000E+02,-0.910732770000000E+02
0.343799590000000E+02,-0.910722820000000E+02
0.343782650000000E+02,-0.910711500000000E+02
0.343768450000000E+02,-0.910710950000000E+02
0.343757920000000E+02,-0.910715360000000E+02
0.343742830000000E+02,-0.910732440000000E+02
0.343741450000000E+02,-0.910747900000000E+02
0.343754670000000E+02,-0.910761480000000E+02
0.343845560000000E+02,-0.910786860000000E+02
0.343845560000000E+02,-0.910786860000000E+02
0.343858650000000E+02,-0.910777800000000E+02
0.343881320000000E+02,-0.910777250000000E+02
0.343917270000000E+02,-0.910766210000000E+02
0.343929870000000E+02,-0.910739420000000E+02
