LAT,LON
0.360941790000000E+02,-0.910879860000000E+02
0.360950920000000E+02,-0.910875280000000E+02
0.360947040000000E+02,-0.910807300000000E+02
0.360997850000000E+02,-0.910739340000000E+02
0.361017770000000E+02,-0.910676140000000E+02
0.361060580000000E+02,-0.910648500000000E+02
0.361076150000000E+02,-0.910654140000000E+02
0.361081640000000E+02,-0.910663180000000E+02
0.361101330000000E+02,-0.910663740000000E+02
0.361143450000000E+02,-0.910645390000000E+02
0.361172290000000E+02,-0.910620000000000E+02
0.361172980000000E+02,-0.910600810000000E+02
0.361149160000000E+02,-0.910507720000000E+02
0.361155110000000E+02,-0.910479500000000E+02
0.361169070000000E+02,-0.910474700000000E+02
0.361193110000000E+02,-0.910476110000000E+02
0.361237290000000E+02,-0.910494150000000E+02
0.361312250000000E+02,-0.910539330000000E+02
0.361337730000000E+02,-0.910545190000000E+02
0.361351630000000E+02,-0.910542150000000E+02
0.361359410000000E+02,-0.910513930000000E+02
0.361360300000000E+02,-0.910355340000000E+02
0.361067640000000E+02,-0.910364700000000E+02
0.361066040000000E+02,-0.910410130000000E+02
0.360920000000000E+02,-0.910413280000000E+02
0.360921130000000E+02,-0.910323870000000E+02
0.360848790000000E+02,-0.910326150000000E+02
0.360848600000000E+02,-0.910530060000000E+02
0.360818680000000E+02,-0.910532110000000E+02
0.360818680000000E+02,-0.910532110000000E+02
0.360858680000000E+02,-0.910639200000000E+02
0.360838760000000E+02,-0.910657810000000E+02
0.360844030000000E+02,-0.910680930000000E+02
0.360863260000000E+02,-0.910729450000000E+02
0.360872870000000E+02,-0.910729170000000E+02
0.360911900000000E+02,-0.910800960000000E+02
0.360941790000000E+02,-0.910879860000000E+02
END,END
