LAT,LON
0.339569180000000E+02,-0.933735100000000E+02
0.339548100000000E+02,-0.933729860000000E+02
0.339451940000000E+02,-0.933626170000000E+02
0.339449880000000E+02,-0.933610490000000E+02
0.339461110000000E+02,-0.933587960000000E+02
0.339468670000000E+02,-0.933592640000000E+02
0.339476220000000E+02,-0.933610790000000E+02
0.339482870000000E+02,-0.933607230000000E+02
0.339483560000000E+02,-0.933587970000000E+02
0.339473490000000E+02,-0.933574230000000E+02
0.339455170000000E+02,-0.933560200000000E+02
0.339402040000000E+02,-0.933560480000000E+02
0.339339950000000E+02,-0.933510400000000E+02
0.339339740000000E+02,-0.933464220000000E+02
0.339349130000000E+02,-0.933454880000000E+02
0.339364250000000E+02,-0.933457360000000E+02
0.339369070000000E+02,-0.933440880000000E+02
0.339364490000000E+02,-0.933424930000000E+02
0.339346400000000E+02,-0.933399090000000E+02
0.339337240000000E+02,-0.933395790000000E+02
0.339314780000000E+02,-0.933418870000000E+02
0.339300120000000E+02,-0.933419140000000E+02
0.339239190000000E+02,-0.933394930000000E+02
0.339169560000000E+02,-0.933382810000000E+02
0.339162910000000E+02,-0.933377590000000E+02
0.339159480000000E+02,-0.933365500000000E+02
0.339165220000000E+02,-0.933301760000000E+02
0.339180790000000E+02,-0.933260820000000E+02
0.339178040000000E+02,-0.933246800000000E+02
0.339137960000000E+02,-0.933205300000000E+02
0.339123990000000E+02,-0.933209970000000E+02
0.339114140000000E+02,-0.933228100000000E+02
0.339104290000000E+02,-0.933233870000000E+02
0.339091690000000E+02,-0.933233590000000E+02
0.339081150000000E+02,-0.933226720000000E+02
0.339058700000000E+02,-0.933183590000000E+02
0.339058480000000E+02,-0.933158040000000E+02
0.339067180000000E+02,-0.933141830000000E+02
0.339052520000000E+02,-0.933111060000000E+02
0.338980550000000E+02,-0.933042390000000E+02
0.338980550000000E+02,-0.933042390000000E+02
0.338970040000000E+02,-0.933014080000000E+02
0.338932010000000E+02,-0.932989630000000E+02
0.338912770000000E+02,-0.932983320000000E+02
0.338869470000000E+02,-0.932983330000000E+02
0.338852750000000E+02,-0.933000360000000E+02
0.338843130000000E+02,-0.933042380000000E+02
0.338822970000000E+02,-0.933062990000000E+02
0.338802350000000E+02,-0.933060520000000E+02
0.338689330000000E+02,-0.933036090000000E+02
0.338671690000000E+02,-0.933023730000000E+02
0.338647180000000E+02,-0.932994080000000E+02
0.338601820000000E+02,-0.932969100000000E+02
0.338558980000000E+02,-0.932981730000000E+02
0.338525990000000E+02,-0.932962790000000E+02
0.338441210000000E+02,-0.932894170000000E+02
0.338433420000000E+02,-0.932877700000000E+02
0.338430660000000E+02,-0.932827180000000E+02
0.338407740000000E+02,-0.932779960000000E+02
0.338381850000000E+02,-0.932772010000000E+02
0.338362830000000E+02,-0.932748690000000E+02
0.338389610000000E+02,-0.932686080000000E+02
0.338390520000000E+02,-0.932662200000000E+02
0.338375610000000E+02,-0.932606480000000E+02
0.338364840000000E+02,-0.932603740000000E+02
0.338357970000000E+02,-0.932608960000000E+02
0.338350420000000E+02,-0.932631750000000E+02
0.338349050000000E+02,-0.932657280000000E+02
0.338319920000000E+02,-0.932634180000000E+02
0.338322000000000E+02,-0.932604870000000E+02
0.338317640000000E+02,-0.932598830000000E+02
0.338295420000000E+02,-0.932590610000000E+02
0.338286700000000E+02,-0.932577710000000E+02
0.338295150000000E+02,-0.932513470000000E+02
0.338295180000000E+02,-0.932409750000000E+02
0.338314220000000E+02,-0.932355960000000E+02
0.338295460000000E+02,-0.932293090000000E+02
0.338289990000000E+02,-0.932200580000000E+02
0.338277160000000E+02,-0.932181360000000E+02
0.338248300000000E+02,-0.932181620000000E+02
0.338197920000000E+02,-0.932084450000000E+02
0.338206410000000E+02,-0.931992230000000E+02
0.338131270000000E+02,-0.931869540000000E+02
0.338098740000000E+02,-0.931848960000000E+02
0.338073540000000E+02,-0.931841270000000E+02
0.338063230000000E+02,-0.931843740000000E+02
0.338053380000000E+02,-0.931855260000000E+02
0.338004810000000E+02,-0.931796820000000E+02
0.338010760000000E+02,-0.931782820000000E+02
0.338062570000000E+02,-0.931746570000000E+02
0.338046950000000E+02,-0.931670310000000E+02
0.338085420000000E+02,-0.931609380000000E+02
0.338135360000000E+02,-0.931573410000000E+02
0.338106950000000E+02,-0.931563540000000E+02
0.338098930000000E+02,-0.931553120000000E+02
0.338092260000000E+02,-0.931468590000000E+02
0.338099130000000E+02,-0.931462830000000E+02
0.338119750000000E+02,-0.931474620000000E+02
0.338134630000000E+02,-0.931454300000000E+02
0.338145840000000E+02,-0.931426850000000E+02
0.338134140000000E+02,-0.931386520000000E+02
0.338100220000000E+02,-0.931340980000000E+02
0.338014300000000E+02,-0.931292740000000E+02
0.337970530000000E+02,-0.931271370000000E+02
0.337954260000000E+02,-0.931271650000000E+02
