LAT,LON
0.347357270000000E+02,-0.929691940000000E+02
0.347356840000000E+02,-0.929663370000000E+02
0.347338290000000E+02,-0.929614800000000E+02
0.347351820000000E+02,-0.929536560000000E+02
0.347352980000000E+02,-0.929392830000000E+02
0.347329150000000E+02,-0.929326240000000E+02
0.347277150000000E+02,-0.929215550000000E+02
0.347273020000000E+02,-0.929191700000000E+02
0.347248270000000E+02,-0.929133990000000E+02
0.347151570000000E+02,-0.928976460000000E+02
0.347127500000000E+02,-0.928943450000000E+02
0.347044100000000E+02,-0.928877210000000E+02
0.347044100000000E+02,-0.928877210000000E+02
0.347011560000000E+02,-0.928853930000000E+02
0.346964150000000E+02,-0.928860900000000E+02
0.346905520000000E+02,-0.928884230000000E+02
0.346875760000000E+02,-0.928916970000000E+02
0.346860860000000E+02,-0.928901170000000E+02
0.346840450000000E+02,-0.928851270000000E+02
0.346826940000000E+02,-0.928858490000000E+02
0.346817790000000E+02,-0.928874300000000E+02
0.346793970000000E+02,-0.928886790000000E+02
0.346717370000000E+02,-0.928904690000000E+02
0.346712200000000E+02,-0.928900980000000E+02
0.346640930000000E+02,-0.928826170000000E+02
0.346608390000000E+02,-0.928803180000000E+02
0.346591430000000E+02,-0.928738500000000E+02
0.346584590000000E+02,-0.928669740000000E+02
0.346587800000000E+02,-0.928649780000000E+02
0.346597660000000E+02,-0.928633710000000E+02
0.346610720000000E+02,-0.928624300000000E+02
0.346642090000000E+02,-0.928637900000000E+02
0.346666600000000E+02,-0.928636530000000E+02
0.346676480000000E+02,-0.928559190000000E+02
0.346672370000000E+02,-0.928542000000000E+02
0.346634120000000E+02,-0.928507600000000E+02
0.346575260000000E+02,-0.928508130000000E+02
0.346546400000000E+02,-0.928496740000000E+02
0.346501520000000E+02,-0.928429370000000E+02
0.346433520000000E+02,-0.928382720000000E+02
0.346433520000000E+02,-0.928382720000000E+02
0.346414260000000E+02,-0.928391370000000E+02
0.346374390000000E+02,-0.928423230000000E+02
0.346334070000000E+02,-0.928437620000000E+02
0.346283910000000E+02,-0.928436220000000E+02
0.346198940000000E+02,-0.928389360000000E+02
0.346182210000000E+02,-0.928392960000000E+02
0.346169610000000E+02,-0.928402090000000E+02
0.346211490000000E+02,-0.928540100000000E+02
0.346233480000000E+02,-0.928543710000000E+02
0.346246560000000E+02,-0.928554800000000E+02
0.346268320000000E+02,-0.928682370000000E+02
0.346267640000000E+02,-0.928732100000000E+02
0.346244490000000E+02,-0.928741290000000E+02
0.346219220000000E+02,-0.928758590000000E+02
0.346256100000000E+02,-0.928757610000000E+02
0.346257940000000E+02,-0.928757570000000E+02
0.346351240000000E+02,-0.928754560000000E+02
0.346355080000000E+02,-0.928866260000000E+02
0.346339730000000E+02,-0.928865440000000E+02
0.346233660000000E+02,-0.928825330000000E+02
0.346214860000000E+02,-0.928803170000000E+02
0.346204610000000E+02,-0.928759010000000E+02
0.346203920000000E+02,-0.928759030000000E+02
0.346203920000000E+02,-0.928759030000000E+02
0.346176380000000E+02,-0.928802920000000E+02
0.346148680000000E+02,-0.928863060000000E+02
0.346141590000000E+02,-0.928891330000000E+02
0.346141930000000E+02,-0.928926740000000E+02
0.346223190000000E+02,-0.929030940000000E+02
0.346261690000000E+02,-0.929127350000000E+02
0.346266350000000E+02,-0.929147880000000E+02
0.346254020000000E+02,-0.929183050000000E+02
0.346247330000000E+02,-0.929233490000000E+02
0.346269440000000E+02,-0.929233780000000E+02
0.346280430000000E+02,-0.929228920000000E+02
0.346281020000000E+02,-0.929222410000000E+02
0.346292170000000E+02,-0.929214080000000E+02
0.346322760000000E+02,-0.929245540000000E+02
0.346328410000000E+02,-0.929267790000000E+02
0.346323310000000E+02,-0.929303650000000E+02
0.346297890000000E+02,-0.929310940000000E+02
0.346281470000000E+02,-0.929291470000000E+02
0.346225190000000E+02,-0.929312350000000E+02
0.346195890000000E+02,-0.929389460000000E+02
0.346187290000000E+02,-0.929426100000000E+02
0.346191860000000E+02,-0.929434160000000E+02
0.346207270000000E+02,-0.929442230000000E+02
0.346296820000000E+02,-0.929464100000000E+02
0.346365200000000E+02,-0.929439100000000E+02
0.346364560000000E+02,-0.929494920000000E+02
0.346364790000000E+02,-0.929523900000000E+02
0.346363180000000E+02,-0.929528060000000E+02
0.346328590000000E+02,-0.929525280000000E+02
0.346334080000000E+02,-0.929573780000000E+02
0.346323770000000E+02,-0.929612570000000E+02
0.346278640000000E+02,-0.929655790000000E+02
0.346245180000000E+02,-0.929721180000000E+02
0.346208520000000E+02,-0.929754410000000E+02
0.346181340000000E+02,-0.929765860000000E+02
0.346127200000000E+02,-0.929744400000000E+02
0.346056220000000E+02,-0.929652390000000E+02
0.346043990000000E+02,-0.929597090000000E+02
0.346020040000000E+02,-0.929591160000000E+02
0.345971470000000E+02,-0.929590310000000E+02
0.345915340000000E+02,-0.929637660000000E+02
0.345861720000000E+02,-0.929699670000000E+02
0.345862410000000E+02,-0.929729330000000E+02
0.345878190000000E+02,-0.929801340000000E+02
0.345914810000000E+02,-0.929884460000000E+02
0.345945660000000E+02,-0.929936590000000E+02
0.345938280000000E+02,-0.929947770000000E+02
0.345911110000000E+02,-0.929959250000000E+02
0.345899910000000E+02,-0.929910200000000E+02
0.345884110000000E+02,-0.929892470000000E+02
0.345876780000000E+02,-0.929890250000000E+02
0.345811480000000E+02,-0.929936180000000E+02
0.345825670000000E+02,-0.929962510000000E+02
0.345866550000000E+02,-0.929998850000000E+02
0.345891830000000E+02,-0.930009550000000E+02
0.345914070000000E+02,-0.930010220000000E+02
0.345929880000000E+02,-0.930023230000000E+02
0.345969810000000E+02,-0.930180270000000E+02
0.345957460000000E+02,-0.930255890000000E+02
0.345931350000000E+02,-0.930265320000000E+02
0.345898850000000E+02,-0.930369750000000E+02
0.345900230000000E+02,-0.930383880000000E+02
0.345914660000000E+02,-0.930386370000000E+02
0.345936660000000E+02,-0.930450350000000E+02
0.345935990000000E+02,-0.930554220000000E+02
0.345922020000000E+02,-0.930627620000000E+02
0.345899110000000E+02,-0.930693550000000E+02
0.345888340000000E+02,-0.930700200000000E+02
0.345888340000000E+02,-0.930700200000000E+02
0.345800110000000E+02,-0.930936430000000E+02
0.345777880000000E+02,-0.930974630000000E+02
0.345696300000000E+02,-0.931070960000000E+02
0.345665830000000E+02,-0.931096420000000E+02
0.345653920000000E+02,-0.931102230000000E+02
0.345639710000000E+02,-0.931100280000000E+02
0.345630780000000E+02,-0.931106090000000E+02
0.345610350000000E+02,-0.931197460000000E+02
0.345636210000000E+02,-0.931243710000000E+02
0.345684780000000E+02,-0.931272070000000E+02
0.345701970000000E+02,-0.931277050000000E+02
0.345724870000000E+02,-0.931265680000000E+02
0.345761750000000E+02,-0.931235500000000E+02
0.345761750000000E+02,-0.931235500000000E+02
0.345771370000000E+02,-0.931220280000000E+02
0.345831870000000E+02,-0.931161330000000E+02
0.345871070000000E+02,-0.931089060000000E+02
0.345918970000000E+02,-0.931026490000000E+02
0.346037880000000E+02,-0.930942890000000E+02
0.346105450000000E+02,-0.930959530000000E+02
0.346204620000000E+02,-0.930994760000000E+02
0.346266230000000E+02,-0.931039400000000E+02
0.346283680000000E+02,-0.931092560000000E+02
0.346279960000000E+02,-0.931101750000000E+02
0.346296670000000E+02,-0.931132520000000E+02
0.346341100000000E+02,-0.931140580000000E+02
0.346398020000000E+02,-0.931111940000000E+02
0.346396290000000E+02,-0.930978110000000E+02
0.346424780000000E+02,-0.930939430000000E+02
0.346472440000000E+02,-0.930895650000000E+02
0.346488480000000E+02,-0.930868210000000E+02
