LAT,LON
0.363665610000000E+02,-0.925746570000000E+02
0.363662450000000E+02,-0.925752450000000E+02
0.363662450000000E+02,-0.925752450000000E+02
0.363674500000000E+02,-0.925758000000000E+02
0.363670600000000E+02,-0.925772440000000E+02
0.363647700000000E+02,-0.925798200000000E+02
0.363606240000000E+02,-0.925903220000000E+02
0.363581720000000E+02,-0.925942010000000E+02
0.363559660000000E+02,-0.925955840000000E+02
0.363559660000000E+02,-0.925955840000000E+02
0.363563330000000E+02,-0.926079880000000E+02
0.363595810000000E+02,-0.926077790000000E+02
0.363597870000000E+02,-0.926124050000000E+02
0.363608000000000E+02,-0.926124050000000E+02
0.363608000000000E+02,-0.926124050000000E+02
0.363620130000000E+02,-0.926131990000000E+02
0.363622420000000E+02,-0.926143880000000E+02
0.363614620000000E+02,-0.926177850000000E+02
0.363626280000000E+02,-0.926202490000000E+02
0.363706660000000E+02,-0.926209060000000E+02
0.363718340000000E+02,-0.926188400000000E+02
0.363731650000000E+02,-0.926137160000000E+02
0.363712890000000E+02,-0.926102320000000E+02
0.363696400000000E+02,-0.926083900000000E+02
0.363704190000000E+02,-0.926077960000000E+02
0.363710600000000E+02,-0.926079100000000E+02
0.363754960000000E+02,-0.926117930000000E+02
0.363781730000000E+02,-0.926122760000000E+02
0.363790000000000E+02,-0.926060750000000E+02
0.363790030000000E+02,-0.925972680000000E+02
0.363810870000000E+02,-0.925956260000000E+02
0.363831710000000E+02,-0.925961940000000E+02
0.363830780000000E+02,-0.925980630000000E+02
0.363855520000000E+02,-0.925983750000000E+02
0.363886660000000E+02,-0.925978100000000E+02
0.363925130000000E+02,-0.925932810000000E+02
0.363937970000000E+02,-0.925880410000000E+02
0.363939350000000E+02,-0.925861710000000E+02
0.363918980000000E+02,-0.925763140000000E+02
0.363925860000000E+02,-0.925703100000000E+02
0.363921510000000E+02,-0.925647590000000E+02
0.363908910000000E+02,-0.925622100000000E+02
0.363867690000000E+02,-0.925610770000000E+02
0.363789160000000E+02,-0.925621820000000E+02
0.363777020000000E+02,-0.925629470000000E+02
0.363738390000000E+02,-0.925677590000000E+02
0.363729230000000E+02,-0.925719780000000E+02
0.363685950000000E+02,-0.925754030000000E+02
0.363665610000000E+02,-0.925746570000000E+02
END,END
