LAT,LON
0.355789840000000E+02,-0.933639240000000E+02
0.355801080000000E+02,-0.933598600000000E+02
0.355829960000000E+02,-0.933543390000000E+02
0.355829290000000E+02,-0.933481720000000E+02
0.355838010000000E+02,-0.933424800000000E+02
0.355849010000000E+02,-0.933401250000000E+02
0.355834600000000E+02,-0.933298920000000E+02
0.355825670000000E+02,-0.933272010000000E+02
0.355813080000000E+02,-0.933261350000000E+02
0.355783310000000E+02,-0.933251260000000E+02
0.355753080000000E+02,-0.933249570000000E+02
0.355659870000000E+02,-0.933202750000000E+02
0.355642460000000E+02,-0.933152280000000E+02
0.355606050000000E+02,-0.933121450000000E+02
0.355590020000000E+02,-0.933125940000000E+02
0.355540550000000E+02,-0.933170780000000E+02
0.355523370000000E+02,-0.933172190000000E+02
0.355502990000000E+02,-0.933145830000000E+02
0.355468630000000E+02,-0.933099040000000E+02
0.355414580000000E+02,-0.933066540000000E+02
0.355370380000000E+02,-0.933061780000000E+02
0.355300300000000E+02,-0.933139670000000E+02
0.355212430000000E+02,-0.933193160000000E+02
0.355167460000000E+02,-0.933214460000000E+02
0.355162190000000E+02,-0.933233510000000E+02
0.355162640000000E+02,-0.933302980000000E+02
0.355046290000000E+02,-0.933304070000000E+02
0.355014460000000E+02,-0.933279980000000E+02
0.355004300000000E+02,-0.933239090000000E+02
0.355004160000000E+02,-0.933222240000000E+02
0.355010260000000E+02,-0.933210380000000E+02
0.355025760000000E+02,-0.933192500000000E+02
0.355068750000000E+02,-0.933158990000000E+02
0.355137460000000E+02,-0.933172720000000E+02
0.355140540000000E+02,-0.933084070000000E+02
0.355197690000000E+02,-0.933035460000000E+02
0.355224030000000E+02,-0.933024250000000E+02
0.355231590000000E+02,-0.933031250000000E+02
0.355295710000000E+02,-0.933018920000000E+02
0.355366020000000E+02,-0.932982200000000E+02
0.355383880000000E+02,-0.932980240000000E+02
0.355416970000000E+02,-0.933036830000000E+02
0.355415950000000E+02,-0.933050560000000E+02
0.355423970000000E+02,-0.933063170000000E+02
0.355473440000000E+02,-0.933086150000000E+02
0.355489240000000E+02,-0.933085020000000E+02
0.355499780000000E+02,-0.933053920000000E+02
0.355546950000000E+02,-0.932983010000000E+02
0.355548320000000E+02,-0.932958070000000E+02
0.355544660000000E+02,-0.932949660000000E+02
0.355522210000000E+02,-0.932942380000000E+02
0.355512130000000E+02,-0.932943790000000E+02
0.355496560000000E+02,-0.932933980000000E+02
0.355467240000000E+02,-0.932892520000000E+02
0.355465630000000E+02,-0.932882990000000E+02
0.355521730000000E+02,-0.932806180000000E+02
0.355538670000000E+02,-0.932796360000000E+02
0.355545310000000E+02,-0.932799160000000E+02
0.355549210000000E+02,-0.932811770000000E+02
0.355577160000000E+02,-0.932851560000000E+02
0.355641530000000E+02,-0.932903120000000E+02
0.355714830000000E+02,-0.933038200000000E+02
0.355731090000000E+02,-0.933039040000000E+02
0.355779650000000E+02,-0.933028390000000E+02
0.355753080000000E+02,-0.933012410000000E+02
0.355730170000000E+02,-0.932982980000000E+02
0.355684810000000E+02,-0.932887690000000E+02
0.355694420000000E+02,-0.932858240000000E+02
0.355706990000000E+02,-0.932757610000000E+02
0.355688890000000E+02,-0.932734920000000E+02
0.355645830000000E+02,-0.932700740000000E+02
0.355640090000000E+02,-0.932680850000000E+02
0.355637330000000E+02,-0.932636280000000E+02
0.355608910000000E+02,-0.932582490000000E+02
0.355551630000000E+02,-0.932532070000000E+02
0.355509930000000E+02,-0.932506540000000E+02
0.355518880000000E+02,-0.932452650000000E+02
0.355503310000000E+02,-0.932435820000000E+02
0.355477890000000E+02,-0.932430760000000E+02
0.355467820000000E+02,-0.932423750000000E+02
0.355439900000000E+02,-0.932366570000000E+02
0.355437850000000E+02,-0.932354520000000E+02
0.355461460000000E+02,-0.932301290000000E+02
0.355455970000000E+02,-0.932282230000000E+02
0.355436970000000E+02,-0.932252240000000E+02
0.355428490000000E+02,-0.932221140000000E+02
0.355428490000000E+02,-0.932221140000000E+02
0.355314940000000E+02,-0.932221350000000E+02
0.355192370000000E+02,-0.932224220000000E+02
0.354831740000000E+02,-0.932234500000000E+02
0.354822310000000E+02,-0.932215280000000E+02
0.354796430000000E+02,-0.932211350000000E+02
0.354797590000000E+02,-0.932130430000000E+02
0.354812950000000E+02,-0.932074710000000E+02
0.354800360000000E+02,-0.932015630000000E+02
0.354721580000000E+02,-0.931972780000000E+02
0.354683790000000E+02,-0.931969130000000E+02
0.354651270000000E+02,-0.931970250000000E+02
0.354667520000000E+02,-0.932016720000000E+02
0.354671640000000E+02,-0.932081120000000E+02
0.354664300000000E+02,-0.932090640000000E+02
0.354518870000000E+02,-0.932143780000000E+02
0.354499630000000E+02,-0.932160560000000E+02
0.354472360000000E+02,-0.932215690000000E+02
0.354426890000000E+02,-0.932254700000000E+02
0.354370770000000E+02,-0.932244670000000E+02
0.354370770000000E+02,-0.932244670000000E+02
0.354358750000000E+02,-0.932252020000000E+02
0.354337680000000E+02,-0.932246130000000E+02
0.354329890000000E+02,-0.932249490000000E+02
0.354294840000000E+02,-0.932273260000000E+02
0.354265290000000E+02,-0.932286670000000E+02
0.354260700000000E+02,-0.932302620000000E+02
0.354266200000000E+02,-0.932311850000000E+02
0.354269620000000E+02,-0.932338720000000E+02
0.354293200000000E+02,-0.932369790000000E+02
0.354328930000000E+02,-0.932371490000000E+02
0.354351600000000E+02,-0.932389130000000E+02
0.354381570000000E+02,-0.932454640000000E+02
0.354373310000000E+02,-0.932490450000000E+02
0.354375830000000E+02,-0.932508600000000E+02
0.354392790000000E+02,-0.932528740000000E+02
0.354424170000000E+02,-0.932548020000000E+02
0.354430130000000E+02,-0.932557540000000E+02
0.354406340000000E+02,-0.932616880000000E+02
0.354398780000000E+02,-0.932615210000000E+02
0.354390070000000E+02,-0.932604860000000E+02
0.354375410000000E+02,-0.932603470000000E+02
0.354345420000000E+02,-0.932622520000000E+02
0.354334450000000E+02,-0.932697240000000E+02
0.354337890000000E+02,-0.932708990000000E+02
0.354359200000000E+02,-0.932724650000000E+02
0.354374340000000E+02,-0.932801050000000E+02
0.354384190000000E+02,-0.932822030000000E+02
0.354435040000000E+02,-0.932856150000000E+02
0.354439630000000E+02,-0.932878540000000E+02
0.354432300000000E+02,-0.932896730000000E+02
0.354438720000000E+02,-0.932911290000000E+02
0.354426130000000E+02,-0.932938440000000E+02
0.354417650000000E+02,-0.932941240000000E+02
0.354389260000000E+02,-0.932989660000000E+02
0.354377350000000E+02,-0.933000570000000E+02
0.354361090000000E+02,-0.933004210000000E+02
0.354343680000000E+02,-0.932996100000000E+02
0.354323760000000E+02,-0.932994700000000E+02
0.354303830000000E+02,-0.933012330000000E+02
0.354303150000000E+02,-0.933028840000000E+02
0.354310480000000E+02,-0.933057940000000E+02
0.354327890000000E+02,-0.933076690000000E+02
0.354361560000000E+02,-0.933130430000000E+02
0.354352980630859E+02,-0.933131050511719E+02
0.354365450000000E+02,-0.933140500000000E+02
0.354377590000000E+02,-0.933159530000000E+02
0.354391560000000E+02,-0.933187520000000E+02
0.354395220000000E+02,-0.933209060000000E+02
0.354390180000000E+02,-0.933219420000000E+02
0.354365670000000E+02,-0.933241520000000E+02
0.354356510000000E+02,-0.933260550000000E+02
0.354342090000000E+02,-0.933269780000000E+02
0.354335450000000E+02,-0.933263060000000E+02
0.354316210000000E+02,-0.933263340000000E+02
0.354315750000000E+02,-0.933268380000000E+02
