LAT,LON
0.362879070000000E+02,-0.920043050000000E+02
0.362868310000000E+02,-0.920056640000000E+02
0.362868550000000E+02,-0.920074170000000E+02
0.362870400000000E+02,-0.920103580000000E+02
0.362881400000000E+02,-0.920138360000000E+02
0.362866080000000E+02,-0.920178530000000E+02
0.362802680000000E+02,-0.920258320000000E+02
0.362776150000000E+02,-0.920262990000000E+02
0.362681310000000E+02,-0.920243390000000E+02
0.362579850000000E+02,-0.920180960000000E+02
0.362579850000000E+02,-0.920180960000000E+02
0.362589780000000E+02,-0.920591190000000E+02
0.362589780000000E+02,-0.920591190000000E+02
0.362600460000000E+02,-0.921086530000000E+02
0.362600460000000E+02,-0.921086530000000E+02
0.362666180000000E+02,-0.921073560000000E+02
0.362679240000000E+02,-0.921056890000000E+02
0.362685430000000E+02,-0.921026920000000E+02
0.362695970000000E+02,-0.921013920000000E+02
0.362772450000000E+02,-0.921002640000000E+02
0.362800390000000E+02,-0.920990490000000E+02
0.362866580000000E+02,-0.920926610000000E+02
0.362885150000000E+02,-0.920833560000000E+02
0.362888140000000E+02,-0.920764260000000E+02
0.362993930000000E+02,-0.920727510000000E+02
0.362999660000000E+02,-0.920696110000000E+02
0.363033990000000E+02,-0.920677070000000E+02
0.363051630000000E+02,-0.920719590000000E+02
0.363128570000000E+02,-0.920701490000000E+02
0.363136130000000E+02,-0.920692440000000E+02
0.363142080000000E+02,-0.920668680000000E+02
0.363140250000000E+02,-0.920632460000000E+02
0.363168420000000E+02,-0.920623690000000E+02
0.363192000000000E+02,-0.920622840000000E+02
0.363221520000000E+02,-0.920534280000000E+02
0.363221290000000E+02,-0.920515890000000E+02
0.363221290000000E+02,-0.920515890000000E+02
0.363217860000000E+02,-0.920505140000000E+02
0.363157180000000E+02,-0.920477420000000E+02
0.363149860000000E+02,-0.920465540000000E+02
0.363149850000000E+02,-0.920443470000000E+02
0.363042920000000E+02,-0.920441240000000E+02
0.363060770000000E+02,-0.920383240000000E+02
0.363055720000000E+02,-0.920319030000000E+02
0.363066020000000E+02,-0.920312520000000E+02
0.363093040000000E+02,-0.920307980000000E+02
0.363115230000000E+02,-0.920271760000000E+02
0.363126880000000E+02,-0.920208380000000E+02
0.363127990000000E+02,-0.920124630000000E+02
0.363144480000000E+02,-0.920126310000000E+02
0.363143090000000E+02,-0.920098590000000E+02
0.363136450000000E+02,-0.920079920000000E+02
0.363120870000000E+02,-0.920064650000000E+02
0.363064540000000E+02,-0.920055360000000E+02
0.363037730000000E+02,-0.920022570000000E+02
0.363023990000000E+02,-0.920014370000000E+02
0.362879070000000E+02,-0.920043050000000E+02
END,END
