LAT,LON
0.358467760000000E+02,-0.900740830000000E+02
0.358461420000000E+02,-0.901013550000000E+02
0.358465270000000E+02,-0.901015030000000E+02
0.358497470000000E+02,-0.900998280000000E+02
0.358520820000000E+02,-0.900958660000000E+02
0.358719720000000E+02,-0.900748150000000E+02
0.358725170000000E+02,-0.900746470000000E+02
0.358724940000000E+02,-0.900828840000000E+02
0.358728140000000E+02,-0.900831930000000E+02
0.358804980000000E+02,-0.900828920000000E+02
0.358858760000000E+02,-0.900790700000000E+02
0.358869050000000E+02,-0.900832880000000E+02
0.358862640000000E+02,-0.900830910000000E+02
0.358837197872070E+02,-0.900847949859375E+02
0.358750730000000E+02,-0.900920540000000E+02
0.358648260000000E+02,-0.900992430000000E+02
0.358552820000000E+02,-0.901102300000000E+02
0.358502450000000E+02,-0.901178730000000E+02
0.358489270000000E+02,-0.901266270000000E+02
0.358494670000000E+02,-0.901277530000000E+02
0.358515230000000E+02,-0.901282100000000E+02
0.358515230000000E+02,-0.901282100000000E+02
0.358511080000000E+02,-0.901277250000000E+02
0.358520920000000E+02,-0.901276400000000E+02
0.358532830000000E+02,-0.901289040000000E+02
0.358538790000000E+02,-0.901323040000000E+02
0.358544740000000E+02,-0.901321350000000E+02
0.358560690207031E+02,-0.901284561632812E+02
0.358560132207031E+02,-0.901272759632812E+02
0.358549060000000E+02,-0.901262320000000E+02
0.358531670000000E+02,-0.901268240000000E+02
0.358502140000000E+02,-0.901254230000000E+02
0.358516630000000E+02,-0.901192510000000E+02
0.358528070000000E+02,-0.901183520000000E+02
0.358570170000000E+02,-0.901183550000000E+02
0.358575890000000E+02,-0.901187200000000E+02
0.358588870000000E+02,-0.901276900000000E+02
0.358588870000000E+02,-0.901276900000000E+02
0.358589460000000E+02,-0.901278770000000E+02
0.358589460000000E+02,-0.901278770000000E+02
0.358590010000000E+02,-0.901276340000000E+02
0.358590010000000E+02,-0.901276340000000E+02
0.358609130000000E+02,-0.901250930000000E+02
0.358609130000000E+02,-0.901250930000000E+02
0.358601670000000E+02,-0.901256370000000E+02
0.358595950000000E+02,-0.901254750000000E+02
0.358607900000000E+02,-0.901229670000000E+02
0.358660770000000E+02,-0.901211710000000E+02
0.358688920000000E+02,-0.901190930000000E+02
0.358725090000000E+02,-0.901154680000000E+02
0.358730580000000E+02,-0.901154970000000E+02
0.358731040000000E+02,-0.901159180000000E+02
0.358692810000000E+02,-0.901200490000000E+02
0.358672348645508E+02,-0.901214627371094E+02
0.358660990000000E+02,-0.901228010000000E+02
0.358664250000000E+02,-0.901233670000000E+02
0.358664250000000E+02,-0.901233670000000E+02
0.358680310000000E+02,-0.901224800000000E+02
0.358680310000000E+02,-0.901224800000000E+02
0.358684110000000E+02,-0.901217630000000E+02
0.358750730000000E+02,-0.901178210000000E+02
0.358760950000000E+02,-0.901151120000000E+02
0.358804890000000E+02,-0.901128640000000E+02
0.358830980000000E+02,-0.901131200000000E+02
0.358830060000000E+02,-0.901137950000000E+02
0.358809460000000E+02,-0.901150030000000E+02
0.358772390000000E+02,-0.901157030000000E+02
0.358766210000000E+02,-0.901162650000000E+02
0.358811480000000E+02,-0.901226500000000E+02
0.358842140000000E+02,-0.901246210000000E+02
0.358849920000000E+02,-0.901246910000000E+02
0.358911030000000E+02,-0.901215330000000E+02
0.358976040000000E+02,-0.901154910000000E+02
0.359000980000000E+02,-0.901146210000000E+02
0.359086790000000E+02,-0.901134170000000E+02
0.359177870000000E+02,-0.901109190000000E+02
0.359195490000000E+02,-0.901121020000000E+02
0.359195940000000E+02,-0.901129740000000E+02
0.359157930000000E+02,-0.901189060000000E+02
0.359133900000000E+02,-0.901210430000000E+02
0.359102540000000E+02,-0.901228690000000E+02
0.359097040000000E+02,-0.901240780000000E+02
0.359168620000000E+02,-0.901266660000000E+02
0.359221020000000E+02,-0.901264370000000E+02
0.359234760000000E+02,-0.901272800000000E+02
0.359251050000000E+02,-0.901362810000000E+02
0.359245560000000E+02,-0.901383080000000E+02
0.359197720000000E+02,-0.901333870000000E+02
0.359171620000000E+02,-0.901320110000000E+02
0.359159770000000E+02,-0.901319160000000E+02
0.359159770000000E+02,-0.901319160000000E+02
0.359159770000000E+02,-0.901382130000000E+02
0.359196070000000E+02,-0.901406280000000E+02
0.359189590000000E+02,-0.901415790000000E+02
0.359173220000000E+02,-0.901418150000000E+02
0.359173220000000E+02,-0.901418150000000E+02
0.359193190000000E+02,-0.901454840000000E+02
0.359223630000000E+02,-0.901479020000000E+02
0.359242630000000E+02,-0.901486890000000E+02
0.359292730000000E+02,-0.901457880000000E+02
0.359349250000000E+02,-0.901453070000000E+02
0.359397530000000E+02,-0.901458950000000E+02
0.359453360000000E+02,-0.901453850000000E+02
0.359542590000000E+02,-0.901421150000000E+02
0.359599770000000E+02,-0.901378900000000E+02
0.359635240000000E+02,-0.901379150000000E+02
0.359650580000000E+02,-0.901392370000000E+02
0.359664770000000E+02,-0.901393770000000E+02
0.359749200000000E+02,-0.901394270000000E+02
0.359785360000000E+02,-0.901389740000000E+02
0.359795180000000E+02,-0.901383540000000E+02
0.359809360000000E+02,-0.901358760000000E+02
0.359900380000000E+02,-0.901265490000000E+02
0.359976078077553E+02,-0.901266470104590E+02
0.359976078077553E+02,-0.901266470104590E+02
0.359976071792601E+02,-0.901266312013896E+02
0.359975960000000E+02,-0.901263500000000E+02
0.359976229549036E+02,-0.901252408574585E+02
0.359981430000000E+02,-0.901038420000000E+02
0.359985124714905E+02,-0.900468457041138E+02
0.359989940000000E+02,-0.899725630000000E+02
0.359988130000000E+02,-0.899653270000000E+02
0.359990218037268E+02,-0.899625697532723E+02
0.359991350000000E+02,-0.899610750000000E+02
0.359990202932137E+02,-0.899598960137268E+02
0.359990200000000E+02,-0.899598930000000E+02
0.359990200000000E+02,-0.899593770000000E+02
0.359993650000000E+02,-0.899011830000000E+02
0.359994320000000E+02,-0.898965080000000E+02
0.359995620000000E+02,-0.898755860000000E+02
0.359995766871043E+02,-0.898751261100464E+02
0.359995780000000E+02,-0.898750850000000E+02
0.359995775018451E+02,-0.898750028044448E+02
0.359995750000000E+02,-0.898745900000000E+02
0.359995870836026E+02,-0.898735526691938E+02
0.359996400000000E+02,-0.898690100000000E+02
0.359998403487163E+02,-0.898466282833980E+02
0.360004965210724E+02,-0.897733247754477E+02
0.360005240000000E+02,-0.897702550000000E+02
0.360005360000000E+02,-0.897699730000000E+02
0.360005519783253E+02,-0.897533117301039E+02
0.360005670000000E+02,-0.897376480000000E+02
0.360005220000000E+02,-0.897375640000000E+02
0.360006080000000E+02,-0.897330950000000E+02
0.360006080000000E+02,-0.897330950000000E+02
0.359968790000000E+02,-0.897312180000000E+02
0.359935680000000E+02,-0.897284420000000E+02
0.359859760000000E+02,-0.897191680000000E+02
0.359850150000000E+02,-0.897188010000000E+02
0.359746200000000E+02,-0.897199700000000E+02
0.359709390000000E+02,-0.897196790000000E+02
0.359682830000000E+02,-0.897187960000000E+02
0.359630340000000E+02,-0.897145650000000E+02
0.359598260000000E+02,-0.897102270000000E+02
0.359540630000000E+02,-0.896998710000000E+02
0.359477160000000E+02,-0.896869240000000E+02
0.359405390000000E+02,-0.896766210000000E+02
0.359357950000000E+02,-0.896711170000000E+02
0.359258100000000E+02,-0.896561470000000E+02
0.359214620000000E+02,-0.896522790000000E+02
