LAT,LON
0.360837770000000E+02,-0.911101720000000E+02
0.360819920000000E+02,-0.911082530000000E+02
0.360791780000000E+02,-0.911011450000000E+02
0.360798430000000E+02,-0.911002420000000E+02
0.360841470000000E+02,-0.910978470000000E+02
0.360852910000000E+02,-0.910990320000000E+02
0.360860700000000E+02,-0.910986650000000E+02
0.360887270000000E+02,-0.910922930000000E+02
0.360895520000000E+02,-0.910873570000000E+02
0.360915670000000E+02,-0.910839170000000E+02
0.360915670000000E+02,-0.910839170000000E+02
0.360908120000000E+02,-0.910809270000000E+02
0.360893700000000E+02,-0.910800530000000E+02
0.360871950000000E+02,-0.910801930000000E+02
0.360825930000000E+02,-0.910827020000000E+02
0.360808300000000E+02,-0.910846760000000E+02
0.360783340000000E+02,-0.910893850000000E+02
0.360776230000000E+02,-0.910959270000000E+02
0.360729760000000E+02,-0.910969960000000E+02
0.360678250000000E+02,-0.910975020000000E+02
0.360644840000000E+02,-0.910926510000000E+02
0.360637060000000E+02,-0.910877730000000E+02
0.360566780000000E+02,-0.910875740000000E+02
0.360562680000000E+02,-0.910786090000000E+02
0.360490790000000E+02,-0.910787770000000E+02
0.360419830000000E+02,-0.910834260000000E+02
0.360276520000000E+02,-0.910838170000000E+02
0.360277870000000E+02,-0.910946110000000E+02
0.360262060000000E+02,-0.911005280000000E+02
0.360161350000000E+02,-0.910924370000000E+02
0.360166160000000E+02,-0.910913100000000E+02
0.360165480000000E+02,-0.910884070000000E+02
0.360094290000000E+02,-0.910885460000000E+02
0.360095640000000E+02,-0.910958720000000E+02
0.360076170000000E+02,-0.911012520000000E+02
0.360069070000000E+02,-0.911016740000000E+02
0.359987520000000E+02,-0.911015530000000E+02
0.359984560000000E+02,-0.910953270000000E+02
0.359976330000000E+02,-0.910921150000000E+02
0.359959610000000E+02,-0.910927350000000E+02
0.359811510000000E+02,-0.910931810000000E+02
0.359786590000000E+02,-0.910886570000000E+02
0.359792550000000E+02,-0.910879380000000E+02
0.359819020000000E+02,-0.910876790000000E+02
0.359838430000000E+02,-0.910857400000000E+02
0.359914530000000E+02,-0.910805070000000E+02
0.359912690000000E+02,-0.910753420000000E+02
0.359761170000000E+02,-0.910758020000000E+02
0.359765030000000E+02,-0.910883010000000E+02
0.359613030000000E+02,-0.910885550000000E+02
0.359603980000000E+02,-0.910748940000000E+02
0.359413200000000E+02,-0.910751780000000E+02
0.359357110000000E+02,-0.910839880000000E+02
0.359311520000000E+02,-0.910840990000000E+02
0.359303090000000E+02,-0.910593010000000E+02
0.359720330000000E+02,-0.910300720000000E+02
0.359716470000000E+02,-0.910291370000000E+02
0.359727110000000E+02,-0.910241310000000E+02
0.359727110000000E+02,-0.910241310000000E+02
0.359723090000000E+02,-0.910229970000000E+02
0.359723090000000E+02,-0.910229970000000E+02
0.359569990000000E+02,-0.909699420000000E+02
0.359569990000000E+02,-0.909699420000000E+02
0.359518700000000E+02,-0.909664470000000E+02
0.359505430000000E+02,-0.909638000000000E+02
0.359438730000000E+02,-0.909613030000000E+02
0.359437460000000E+02,-0.909515530000000E+02
0.359360310000000E+02,-0.909550990000000E+02
0.359348400000000E+02,-0.909563370000000E+02
0.359329630000000E+02,-0.909601640000000E+02
0.359323220000000E+02,-0.909697430000000E+02
0.359272620000000E+02,-0.909698460000000E+02
0.359264870000000E+02,-0.909435020000000E+02
0.359192760000000E+02,-0.909436140000000E+02
0.359203400000000E+02,-0.909929470000000E+02
0.359129680000000E+02,-0.909943210000000E+02
0.359060530000000E+02,-0.909976650000000E+02
0.358842590000000E+02,-0.909985770000000E+02
0.358842520000000E+02,-0.909987870000000E+02
0.358842100000000E+02,-0.910001210000000E+02
0.358850740000000E+02,-0.910324990000000E+02
0.358850740000000E+02,-0.910324990000000E+02
0.358850920000000E+02,-0.910329660000000E+02
0.358893620000000E+02,-0.911239440000000E+02
0.358895830000000E+02,-0.911283520000000E+02
0.358900200000000E+02,-0.911412040000000E+02
0.358899710000000E+02,-0.911981220000000E+02
0.358899710000000E+02,-0.911981220000000E+02
0.358917110000000E+02,-0.911972220000000E+02
0.358939760000000E+02,-0.911972500000000E+02
0.358972960000000E+02,-0.911946900000000E+02
0.359005240000000E+02,-0.911938180000000E+02
0.359014400000000E+02,-0.911926930000000E+02
0.359026080000000E+02,-0.911875440000000E+02
0.359042790000000E+02,-0.911854050000000E+02
0.359049430000000E+02,-0.911854330000000E+02
0.359056300000000E+02,-0.911865030000000E+02
0.359048050000000E+02,-0.911903010000000E+02
0.359049660000000E+02,-0.911922150000000E+02
0.359062250000000E+02,-0.911940160000000E+02
0.359110100000000E+02,-0.911954510000000E+02
0.359139400000000E+02,-0.911930030000000E+02
0.359148560000000E+02,-0.911932280000000E+02
0.359162070000000E+02,-0.911944380000000E+02
0.359182900000000E+02,-0.911998700000000E+02
0.359198000000000E+02,-0.912017280000000E+02
0.359203730000000E+02,-0.912018410000000E+02
0.359211510000000E+02,-0.912006870000000E+02
0.359209450000000E+02,-0.911991390000000E+02
0.359182210000000E+02,-0.911946640000000E+02
0.359178780000000E+02,-0.911928630000000E+02
0.359181530000000E+02,-0.911894850000000E+02
0.359206940000000E+02,-0.911871780000000E+02
0.359222510000000E+02,-0.911870650000000E+02
0.359236470000000E+02,-0.911882190000000E+02
0.359245860000000E+02,-0.911909210000000E+02
0.359238760000000E+02,-0.911970280000000E+02
0.359274020000000E+02,-0.911974230000000E+02
0.359283630000000E+02,-0.911981550000000E+02
0.359295990000000E+02,-0.912026020000000E+02
0.359322540000000E+02,-0.912053890000000E+02
0.359334220000000E+02,-0.912059240000000E+02
0.359348410000000E+02,-0.912057560000000E+02
0.359375660000000E+02,-0.912005480000000E+02
0.359408400000000E+02,-0.911990850000000E+02
0.359420990000000E+02,-0.911993670000000E+02
0.359426030000000E+02,-0.912015910000000E+02
0.359408400000000E+02,-0.912029980000000E+02
0.359393553592773E+02,-0.912050974992188E+02
0.359383670000000E+02,-0.912075860000000E+02
0.359384810000000E+02,-0.912100640000000E+02
0.359398080000000E+02,-0.912113880000000E+02
0.359447300000000E+02,-0.912124870000000E+02
0.359462400000000E+02,-0.912139800000000E+02
0.359460580000000E+02,-0.912089960000000E+02
0.359469280000000E+02,-0.912072230000000E+02
0.359462880000000E+02,-0.912031400000000E+02
0.359469520000000E+02,-0.912008590000000E+02
0.359489660000000E+02,-0.912007190000000E+02
0.359508210000000E+02,-0.912024930000000E+02
0.359527440000000E+02,-0.912029150000000E+02
0.359580780000000E+02,-0.911998750000000E+02
0.359584670000000E+02,-0.911989180000000E+02
0.359580560000000E+02,-0.911952570000000E+02
0.359587420000000E+02,-0.911930050000000E+02
0.359594520000000E+02,-0.911922160000000E+02
0.359602530000000E+02,-0.911917660000000E+02
0.359633440000000E+02,-0.911917940000000E+02
0.359672360000000E+02,-0.911928080000000E+02
0.359682430000000E+02,-0.911925260000000E+02
0.359663660000000E+02,-0.911883580000000E+02
0.359661830000000E+02,-0.911864720000000E+02
0.359669610000000E+02,-0.911852890000000E+02
0.359684260000000E+02,-0.911845850000000E+02
0.359696170000000E+02,-0.911846410000000E+02
0.359710130000000E+02,-0.911855700000000E+02
0.359723180000000E+02,-0.911848940000000E+02
0.359720200000000E+02,-0.911811490000000E+02
0.359725920000000E+02,-0.911764730000000E+02
0.359761860000000E+02,-0.911715430000000E+02
0.359764590000000E+02,-0.911660230000000E+02
0.359781760000000E+02,-0.911629810000000E+02
0.359804880000000E+02,-0.911623040000000E+02
0.359849060000000E+02,-0.911623300000000E+02
0.359901260000000E+02,-0.911610610000000E+02
0.359908810000000E+02,-0.911625530000000E+02
0.359907900000000E+02,-0.911642720000000E+02
0.359887080000000E+02,-0.911683000000000E+02
0.359885020000000E+02,-0.911704410000000E+02
0.359900360000000E+02,-0.911714270000000E+02
0.359934250000000E+02,-0.911721580000000E+02
0.359948210000000E+02,-0.911719330000000E+02
0.359973840000000E+02,-0.911702980000000E+02
0.359993970000000E+02,-0.911649170000000E+02
0.359963060000000E+02,-0.911603540000000E+02
0.359958470000000E+02,-0.911581850000000E+02
0.359971740000000E+02,-0.911548600000000E+02
0.359975850000000E+02,-0.911523250000000E+02
0.360003490000000E+02,-0.911478200000000E+02
0.360004170000000E+02,-0.911467210000000E+02
0.359993220000000E+02,-0.911448860000000E+02
0.359960710000000E+02,-0.911436200000000E+02
0.359942610000000E+02,-0.911410860000000E+02
0.359938480000000E+02,-0.911385790000000E+02
0.359939370000000E+02,-0.911333110000000E+02
0.359946670000000E+02,-0.911279860000000E+02
0.359964740000000E+02,-0.911260970000000E+02
0.359988330000000E+02,-0.911261520000000E+02
0.360015850000000E+02,-0.911299850000000E+02
0.360036690000000E+02,-0.911315050000000E+02
0.360058220000000E+02,-0.911322640000000E+02
0.360072180000000E+02,-0.911322350000000E+02
0.360078590000000E+02,-0.911314740000000E+02
0.360077210000000E+02,-0.911306850000000E+02
0.360027970000000E+02,-0.911258990000000E+02
0.360017470000000E+02,-0.911236750000000E+02
0.360025490000000E+02,-0.911214500000000E+02
0.360034450000000E+02,-0.911157040000000E+02
0.360046590000000E+02,-0.911140690000000E+02
0.360058720000000E+02,-0.911139290000000E+02
0.360065590000000E+02,-0.911143240000000E+02
0.360080680000000E+02,-0.911176510000000E+02
0.360102420000000E+02,-0.911205540000000E+02
0.360128280000000E+02,-0.911215140000000E+02
0.360158040000000E+02,-0.911211780000000E+02
0.360167430000000E+02,-0.911218270000000E+02
0.360174970000000E+02,-0.911241100000000E+02
0.360177010000000E+02,-0.911267610000000E+02
0.360188460000000E+02,-0.911283950000000E+02
0.360199220000000E+02,-0.911285910000000E+02
0.360238590000000E+02,-0.911266720000000E+02
0.360290100000000E+02,-0.911275700000000E+02
0.360321920000000E+02,-0.911270880000000E+02
0.360325810000000E+02,-0.911266090000000E+02
0.360322370000000E+02,-0.911257070000000E+02
0.360267700000000E+02,-0.911220600000000E+02
0.360255110000000E+02,-0.911203120000000E+02
0.360276430000000E+02,-0.911150710000000E+02
0.360270710000000E+02,-0.911134650000000E+02
0.360243940000000E+02,-0.911099680000000E+02
0.360239380000000E+02,-0.911063320000000E+02
0.360251520000000E+02,-0.911038250000000E+02
0.360268230000000E+02,-0.911025580000000E+02
0.360291590000000E+02,-0.911021920000000E+02
0.360351790000000E+02,-0.911036610000000E+02
0.360380160000000E+02,-0.911076640000000E+02
0.360411750000000E+02,-0.911092170000000E+02
0.360424330000000E+02,-0.911104300000000E+02
0.360437590000000E+02,-0.911170550000000E+02
0.360446740000000E+02,-0.911184650000000E+02
0.360458860000000E+02,-0.911189170000000E+02
0.360482900000000E+02,-0.911180450000000E+02
0.360502370000000E+02,-0.911155650000000E+02
0.360506950000000E+02,-0.911139300000000E+02
0.360498040000000E+02,-0.911098710000000E+02
0.360467150000000E+02,-0.911067390000000E+02
0.360458000000000E+02,-0.911051600000000E+02
0.360460290000000E+02,-0.911037790000000E+02
0.360467160000000E+02,-0.911031590000000E+02
0.360484790000000E+02,-0.911031600000000E+02
0.360537200000000E+02,-0.911059260000000E+02
0.360552990000000E+02,-0.911076180000000E+02
0.360580670000000E+02,-0.911137090000000E+02
0.360593030000000E+02,-0.911153170000000E+02
0.360606530000000E+02,-0.911162480000000E+02
0.360631710000000E+02,-0.911169270000000E+02
0.360697870000000E+02,-0.911163110000000E+02
0.360768150000000E+02,-0.911171610000000E+02
0.360788750000000E+02,-0.911169930000000E+02
0.360806840000000E+02,-0.911160640000000E+02
0.360825390000000E+02,-0.911143450000000E+02
0.360837770000000E+02,-0.911101720000000E+02
END,END
