LAT,LON
0.343547960000000E+02,-0.911720990000000E+02
0.343542350000000E+02,-0.911370900000000E+02
0.343252460000000E+02,-0.911376600000000E+02
0.343251040000000E+02,-0.911273100000000E+02
0.343270750000000E+02,-0.911243840000000E+02
0.343282460000000E+02,-0.911179820000000E+02
0.343265740000000E+02,-0.911188090000000E+02
0.343248120000000E+02,-0.911160750000000E+02
0.343241950000000E+02,-0.911119070000000E+02
0.343252960000000E+02,-0.911080160000000E+02
0.343268080000000E+02,-0.911061400000000E+02
0.343289150000000E+02,-0.911061680000000E+02
0.343304030000000E+02,-0.911053680000000E+02
0.343347330000000E+02,-0.910978350000000E+02
0.343374360000000E+02,-0.910965660000000E+02
0.343384880000000E+02,-0.910998510000000E+02
0.343397700000000E+02,-0.911021150000000E+02
0.343411660000000E+02,-0.911036070000000E+02
0.343438680000000E+02,-0.911043270000000E+02
0.343439080000000E+02,-0.911115580000000E+02
0.343451920000000E+02,-0.911155080000000E+02
0.343478240000000E+02,-0.911204510000000E+02
0.343494940000000E+02,-0.911225780000000E+02
0.343532710000000E+02,-0.911232980000000E+02
0.343611490000000E+02,-0.911340760000000E+02
0.343614480000000E+02,-0.911358700000000E+02
0.343639390000000E+02,-0.911378080000000E+02
0.343682720000000E+02,-0.911359480000000E+02
0.343717250000000E+02,-0.911284190000000E+02
0.343753150000000E+02,-0.911232350000000E+02
0.343753150000000E+02,-0.911232350000000E+02
0.343714090000000E+02,-0.911199130000000E+02
0.343688460000000E+02,-0.911166530000000E+02
0.343668090000000E+02,-0.911124550000000E+02
0.343658030000000E+02,-0.911071530000000E+02
0.343650480000000E+02,-0.911060480000000E+02
0.343622790000000E+02,-0.911052180000000E+02
0.343611110000000E+02,-0.911058800000000E+02
0.343578810000000E+02,-0.911095510000000E+02
0.343565980000000E+02,-0.911099920000000E+02
0.343542170000000E+02,-0.911094940000000E+02
0.343529350000000E+02,-0.911080850000000E+02
0.343519740000000E+02,-0.911053790000000E+02
0.343508080000000E+02,-0.910971230000000E+02
0.343485650000000E+02,-0.910953000000000E+02
0.343448320000000E+02,-0.910949120000000E+02
0.343434820000000E+02,-0.910937530000000E+02
0.343428410000000E+02,-0.910916540000000E+02
0.343447430000000E+02,-0.910804470000000E+02
0.343431180000000E+02,-0.910764440000000E+02
0.343383550000000E+02,-0.910700120000000E+02
0.343371190000000E+02,-0.910675550000000E+02
0.343356760000000E+02,-0.910625030000000E+02
0.343366610000000E+02,-0.910594110000000E+02
0.343364770000000E+02,-0.910576170000000E+02
0.343348970000000E+02,-0.910556300000000E+02
0.343329730000000E+02,-0.910541950000000E+02
0.343314850000000E+02,-0.910539740000000E+02
0.343259670000000E+02,-0.910571220000000E+02
0.343221430000000E+02,-0.910608480000000E+02
0.343210440000000E+02,-0.910637460000000E+02
0.343196010000000E+02,-0.910647940000000E+02
0.343181360000000E+02,-0.910646560000000E+02
0.343170140000000E+02,-0.910633870000000E+02
0.343168310000000E+02,-0.910620620000000E+02
0.343177460000000E+02,-0.910560740000000E+02
0.343158460000000E+02,-0.910536460000000E+02
0.343135790000000E+02,-0.910527900000000E+02
0.343114730000000E+02,-0.910532050000000E+02
0.343100530000000E+02,-0.910553850000000E+02
0.343101680000000E+02,-0.910570130000000E+02
0.343126860000000E+02,-0.910625590000000E+02
0.343126860000000E+02,-0.910644080000000E+02
0.343114950000000E+02,-0.910653190000000E+02
0.343095490000000E+02,-0.910648770000000E+02
0.343059090000000E+02,-0.910616490000000E+02
0.343034820000000E+02,-0.910610420000000E+02
0.342977110000000E+02,-0.910621730000000E+02
0.342960850000000E+02,-0.910617040000000E+02
0.342915510000000E+02,-0.910590560000000E+02
0.342893300000000E+02,-0.910591380000000E+02
0.342880940000000E+02,-0.910601590000000E+02
0.342877730000000E+02,-0.910611250000000E+02
0.342879560000000E+02,-0.910632220000000E+02
0.342888950000000E+02,-0.910648220000000E+02
0.342900630000000E+02,-0.910650150000000E+02
0.342926280000000E+02,-0.910638840000000E+02
0.342961036625000E+02,-0.910645010001953E+02
0.342981920000000E+02,-0.910658980000000E+02
0.342989250000000E+02,-0.910678290000000E+02
0.342988330000000E+02,-0.910701190000000E+02
0.342981460000000E+02,-0.910718580000000E+02
0.342961310000000E+02,-0.910736780000000E+02
0.342873610000000E+02,-0.910743950000000E+02
0.342851160000000E+02,-0.910767940000000E+02
0.342851160000000E+02,-0.910767940000000E+02
0.342861920000000E+02,-0.910769600000000E+02
0.342867790000000E+02,-0.910777740000000E+02
0.342779710000000E+02,-0.910815100000000E+02
0.342760940000000E+02,-0.910805990000000E+02
0.342724760000000E+02,-0.910800750000000E+02
0.342633160000000E+02,-0.910823070000000E+02
0.342622390000000E+02,-0.910831610000000E+02
0.342610250000000E+02,-0.910874360000000E+02
0.342623980000000E+02,-0.910927590000000E+02
0.342622820000000E+02,-0.910963440000000E+02
0.342603350000000E+02,-0.910988800000000E+02
0.342601500000000E+02,-0.911040650000000E+02
0.342622770000000E+02,-0.911111810000000E+02
0.342643140000000E+02,-0.911151550000000E+02
0.342644940000000E+02,-0.911198440000000E+02
0.342619760000000E+02,-0.911198420000000E+02
0.342615180000000E+02,-0.911194000000000E+02
